time,size,num_batch
0.6269080638885498,4300,12
0.6282837390899658,4400,12
0.6291396617889404,4500,12
0.6283626556396484,4600,11
0.6292424201965332,4700,11
0.6308784484863281,4800,11
0.6321637630462646,4900,11
0.6304218769073486,5000,11
0.6423730850219727,5100,10
0.6396777629852295,5200,10
0.6292016506195068,5300,10
0.6310811042785645,5400,10
0.6300582885742188,5500,10
0.630357027053833,5600,9
0.6308310031890869,5700,9
0.6322286128997803,5800,9
0.6336860656738281,5900,9
0.6348857879638672,6000,9
0.6359484195709229,6100,9
0.6348738670349121,6200,9
0.6350829601287842,6300,8
0.6351258754730225,6400,8
0.6340234279632568,6500,8
0.6357364654541016,6600,8
0.6373569965362549,6700,8
0.638007402420044,6800,8
0.6366720199584961,6900,8
0.6373834609985352,7000,8
0.6376721858978271,7100,8
0.6376256942749023,7200,7
0.6376962661743164,7300,7
0.637803316116333,7400,7
0.637988805770874,7500,7
0.6370582580566406,7600,7
0.6365890502929688,7700,7
0.6372053623199463,7800,7
0.6361534595489502,7900,7
0.634674072265625,8000,7
0.6356773376464844,8100,7
0.6361012458801271,8200,7
0.6369926929473877,8300,7
0.6387856006622314,8400,6
0.6396336555480957,8500,6
0.6371922492980957,8600,6
0.6394546031951904,8700,6
0.6421034336090088,8800,6
0.6414425373077393,8900,6
0.6400809288024902,9000,6
0.6421566009521484,9100,6
0.6447303295135498,9200,6
0.6452121734619141,9300,6
0.6446528434753418,9400,6
0.6460769176483154,9500,6
0.6442174911499023,9600,6
0.6472790241241455,9700,6
0.6478354930877686,9800,6
0.6486153602600098,9900,6
0.6494150161743164,10000,6
0.641089916229248,500,101
0.6236059665679932,600,84
0.6200063228607178,700,72
0.6285884380340576,800,63
0.6259913444519043,900,56
0.6240017414093018,1000,51
0.6234560012817383,1100,46
0.6225268840789795,1200,42
0.6215915679931641,1300,39
0.6188480854034424,1400,36
0.6218123435974121,1500,34
0.6212372779846191,1600,32
0.6192779541015625,1700,30
0.6219043731689453,1800,28
0.6208863258361816,1900,27
0.6217360496520996,2000,26
0.6207466125488281,2100,24
0.620673656463623,2200,23
0.6211841106414795,2300,22
0.6219954490661621,2400,21
0.6252865791320801,2500,21
0.6209051609039307,2600,20
0.617762565612793,2700,19
0.6179549694061279,2800,18
0.6190652847290039,2900,18
0.6211097240447998,3000,17
0.623166561126709,3100,17
0.6223800182342529,3200,16
0.6257495880126953,3300,16
0.6247878074645996,3400,15
0.6267044544219971,3500,15
0.6256711483001709,3600,14
0.6304965019226074,3700,14
0.6247310638427734,3800,14
0.6260268688201904,3900,13
0.6238784790039062,4000,13
0.6258280277252197,4100,13
0.6234691143035889,4200,12
0.6272909641265869,4300,12
0.6282427310943604,4400,12
0.6297192573547363,4500,12
0.6305418014526367,4600,11
0.6300230026245117,4700,11
0.6302082538604736,4800,11
0.6296944618225098,4900,11
0.6311593055725098,5000,11
0.6314947605133057,5100,10
0.6308283805847168,5200,10
0.6459739208221436,5300,10
0.6279559135437012,5400,10
0.6301136016845703,5500,10
0.6301162242889404,5600,9
0.6317064762115479,5700,9
0.6327250003814697,5800,9
0.6347208023071289,5900,9
0.6350281238555908,6000,9
0.6358282566070557,6100,9
0.6357650756835938,6200,9
0.6376562118530273,6300,8
0.6366934776306152,6400,8
0.63690185546875,6500,8
0.6358420848846436,6600,8
0.6367576122283936,6700,8
0.6361184120178223,6800,8
0.6366884708404541,6900,8
0.6383943557739258,7000,8
0.6382696628570557,7100,8
0.6378729343414307,7200,7
0.6381592750549316,7300,7
0.637580156326294,7400,7
0.6384267807006836,7500,7
0.6367340087890625,7600,7
0.6345353126525879,7700,7
0.6359901428222656,7800,7
0.6368193626403809,7900,7
0.6351323127746582,8000,7
0.6362767219543457,8100,7
0.6378097534179688,8200,7
0.6359946727752686,8300,7
0.636742353439331,8400,6
0.6377959251403809,8500,6
0.638084888458252,8600,6
0.6388566493988037,8700,6
0.6395046710968018,8800,6
0.641620397567749,8900,6
0.6417298316955566,9000,6
0.6431748867034912,9100,6
0.642327070236206,9200,6
0.6435909271240234,9300,6
0.644106388092041,9400,6
0.6466104984283447,9500,6
0.6474220752716064,9600,6
0.6464660167694092,9700,6
0.6489567756652832,9800,6
0.6487588882446289,9900,6
0.6502459049224854,10000,6
