time,size,num_batch
0.5277669429779053,5900,7
0.5243434906005859,6000,7
0.5275804996490479,6100,7
0.5276958942413329,6200,7
0.5262353420257568,6300,7
0.5265552997589111,6400,7
0.5284254550933838,6500,7
0.5268924236297607,6600,7
0.5254964828491211,6700,6
0.5266339778900146,6800,6
0.5276331901550293,6900,6
0.5286417007446289,7000,6
0.5304024219512941,7100,6
0.5314409732818604,7200,6
0.5312345027923584,7300,6
0.5314743518829346,7400,6
0.529911994934082,7500,6
0.5339529514312744,7600,6
0.5365684032440186,7700,6
0.5322160720825195,7800,6
0.5364828109741211,7900,6
0.5369060039520264,8000,6
0.5378885269165039,8100,5
0.5390377044677734,8200,5
0.5382220745086671,8300,5
0.5377838611602783,8400,5
0.5382592678070068,8500,5
0.5393817424774171,8600,5
0.5396387577056885,8700,5
0.5410869121551514,8800,5
0.5410559177398682,8900,5
0.5407729148864746,9000,5
0.5404779911041261,9100,5
0.5418453216552734,9200,5
0.5419373512268066,9300,5
0.5445230007171631,9400,5
0.5415415763854979,9500,5
0.5430805683135986,9600,5
0.5437288284301758,9700,5
0.5442709922790527,9800,5
0.5447857379913329,9900,5
0.5442202091217041,10000,5
0.5414683818817139,500,81
0.5327682495117188,600,67
0.5153663158416748,700,58
0.5148024559020996,800,51
0.5129458904266357,900,45
0.5150659084320068,1000,41
0.5113089084625244,1100,37
0.5121414661407471,1200,34
0.512190580368042,1300,31
0.5110185146331787,1400,29
0.5118143558502197,1500,27
0.5117456912994385,1600,26
0.5127639770507812,1700,24
0.5134308338165283,1800,23
0.514195442199707,1900,22
0.5146491527557373,2000,21
0.5135149955749512,2100,20
0.5110282897949219,2200,19
0.5134220123291016,2300,18
0.5154387950897217,2400,17
0.5161337852478027,2500,17
0.5150537490844727,2600,16
0.5138804912567139,2700,15
0.5186867713928223,2800,15
0.5144617557525635,2900,14
0.5148425102233887,3000,14
0.5163898468017578,3100,13
0.5132086277008057,3200,13
0.5135707855224609,3300,13
0.5161676406860352,3400,12
0.5163271427154541,3500,12
0.5177206993103027,3600,12
0.5171582698822021,3700,11
0.5215954780578613,3800,11
0.5183830261230469,3900,11
0.5194716453552246,4000,11
0.5218048095703125,4100,10
0.5224368572235107,4200,10
0.5198748111724854,4300,10
0.5185797214508057,4400,10
0.5206496715545654,4500,9
0.5213291645050049,4600,9
0.5239670276641846,4700,9
0.5240812301635742,4800,9
0.5213849544525146,4900,9
0.5227947235107422,5000,9
0.5300545692443848,5100,8
0.5226831436157227,5200,8
0.526709794998169,5300,8
0.5264303684234619,5400,8
0.5270853042602539,5500,8
0.5246143341064453,5600,8
0.5234932899475098,5700,8
0.5236282348632812,5800,7
0.5262882709503174,5900,7
0.5237047672271729,6000,7
0.525256872177124,6100,7
0.527592658996582,6200,7
0.5263712406158447,6300,7
0.526961088180542,6400,7
0.5280344486236572,6500,7
0.5264565944671631,6600,7
0.5275392532348633,6700,6
0.5266151428222656,6800,6
0.5287003517150879,6900,6
0.5296237468719482,7000,6
0.5302417278289795,7100,6
0.5314602851867676,7200,6
0.5306727886199951,7300,6
0.5326170921325684,7400,6
0.5298852920532227,7500,6
0.5344877243041992,7600,6
0.5345699787139893,7700,6
0.5323121547698975,7800,6
0.5364780426025391,7900,6
0.5371077060699463,8000,6
0.5363292694091797,8100,5
0.5371682643890381,8200,5
0.5380184650421143,8300,5
0.5381016731262207,8400,5
0.538719654083252,8500,5
0.539926290512085,8600,5
0.539278507232666,8700,5
0.5401897430419922,8800,5
0.5413329601287842,8900,5
0.5407717227935791,9000,5
0.5423617362976074,9100,5
0.5419821739196777,9200,5
0.5415148735046387,9300,5
0.5429139137268066,9400,5
0.5439047813415527,9500,5
0.5425260066986084,9600,5
0.5440871715545654,9700,5
0.5426414012908936,9800,5
0.544985294342041,9900,5
0.5437681674957275,10000,5
