time,size,num_batch
0.35256052017211914,9600,3
0.3532967567443848,9700,3
0.3539133071899414,9800,3
0.3530294895172119,9900,3
0.3539237976074219,10000,3
0.3430349826812744,500,51
0.3255312442779541,600,42
0.32496213912963867,700,36
0.3247101306915283,800,32
0.3243119716644287,900,28
0.323594331741333,1000,26
0.3240816593170166,1100,23
0.32469987869262695,1200,21
0.3252086639404297,1300,20
0.3224668502807617,1400,18
0.32412171363830566,1500,17
0.3234741687774658,1600,16
0.32517004013061523,1700,15
0.324390172958374,1800,14
0.32460498809814453,1900,14
0.324643611907959,2000,13
0.3242299556732178,2100,12
0.32462120056152344,2200,12
0.32488489151000977,2300,11
0.327362060546875,2400,11
0.3259737491607666,2500,11
0.3256402015686035,2600,10
0.3284611701965332,2700,10
0.3284165859222412,2800,9
0.3273653984069824,2900,9
0.3281271457672119,3000,9
0.32880425453186035,3100,9
0.3283407688140869,3200,8
0.32902097702026367,3300,8
0.3289608955383301,3400,8
0.3301694393157959,3500,8
0.3290104866027832,3600,7
0.33022284507751465,3700,7
0.3288607597351074,3800,7
0.32992053031921387,3900,7
0.3296329975128174,4000,7
0.32873106002807617,4100,7
0.32863879203796387,4200,6
0.32926273345947266,4300,6
0.3310413360595703,4400,6
0.33255791664123535,4500,6
0.3319106101989746,4600,6
0.33325958251953125,4700,6
0.33377861976623535,4800,6
0.3356897830963135,4900,6
0.3347499370574951,5000,6
0.3365027904510498,5100,5
0.33678197860717773,5200,5
0.3357119560241699,5300,5
0.33690738677978516,5400,5
0.3364295959472656,5500,5
0.3375229835510254,5600,5
0.33933281898498535,5700,5
0.33878517150878906,5800,5
0.33911776542663574,5900,5
0.3386242389678955,6000,5
0.3391575813293457,6100,5
0.3404843807220459,6200,5
0.3391907215118408,6300,4
0.33933210372924805,6400,4
0.3402893543243408,6500,4
0.3407008647918701,6600,4
0.34073495864868164,6700,4
0.3414452075958252,6800,4
0.34256672859191895,6900,4
0.34251904487609863,7000,4
0.34202027320861816,7100,4
0.3428199291229248,7200,4
0.3436567783355713,7300,4
0.3451368808746338,7400,4
0.3459506034851074,7500,4
0.34583258628845215,7600,4
0.3461015224456787,7700,4
0.34674906730651855,7800,4
0.34616613388061523,7900,4
0.34767651557922363,8000,4
0.3462350368499756,8100,4
0.3477928638458252,8200,4
0.34766364097595215,8300,4
0.34844541549682617,8400,3
0.34907102584838867,8500,3
0.34860968589782715,8600,3
0.3493022918701172,8700,3
0.3492913246154785,8800,3
0.3492238521575928,8900,3
0.3509180545806885,9000,3
0.3496055603027344,9100,3
0.35113978385925293,9200,3
0.35064196586608887,9300,3
0.3621022701263428,9400,3
0.34857749938964844,9500,3
0.34983277320861816,9600,3
0.35130882263183594,9700,3
0.35240864753723145,9800,3
0.35494518280029297,9900,3
0.35504603385925293,10000,3
