time,size,num_batch
0.11191725730895996,3200,4
0.1116623878479004,3300,4
0.11277008056640625,3400,3
0.11302995681762695,3500,3
0.11299443244934082,3600,3
0.1134774684906006,3700,3
0.11386394500732422,3800,3
0.11403846740722655,3900,3
0.1145484447479248,4000,3
0.11584019660949707,4100,3
0.11539769172668456,4200,3
0.1159987449645996,4300,3
0.11626195907592772,4400,3
0.11628293991088867,4500,3
0.11655426025390625,4600,3
0.11756396293640135,4700,3
0.11777520179748535,4800,3
0.11783385276794435,4900,3
0.11866259574890135,5000,3
0.11870074272155763,5100,2
0.11904239654541016,5200,2
0.1192495822906494,5300,2
0.1197502613067627,5400,2
0.1200857162475586,5500,2
0.12016773223876953,5600,2
0.12059569358825685,5700,2
0.12083578109741212,5800,2
0.12140607833862305,5900,2
0.12198901176452635,6000,2
0.12235426902770995,6100,2
0.1227262020111084,6200,2
0.1222243309020996,6300,2
0.1227571964263916,6400,2
0.12376666069030763,6500,2
0.12403106689453125,6600,2
0.1240682601928711,6700,2
0.1251218318939209,6800,2
0.12488651275634766,6900,2
0.12570643424987793,7000,2
0.1258537769317627,7100,2
0.12601137161254886,7200,2
0.12638163566589355,7300,2
0.1273336410522461,7400,2
0.12757158279418945,7500,2
0.12798428535461426,7600,2
0.12840652465820312,7700,2
0.1289997100830078,7800,2
0.12892484664916992,7900,2
0.12926149368286133,8000,2
0.12982845306396484,8100,2
0.12997746467590332,8200,2
0.13037729263305664,8300,2
0.13093042373657227,8400,2
0.1312873363494873,8500,2
0.13076376914978027,8600,2
0.13166570663452148,8700,2
0.13229656219482422,8800,2
0.1323988437652588,8900,2
0.1326754093170166,9000,2
0.1328294277191162,9100,2
0.13340234756469727,9200,2
0.1338210105895996,9300,2
0.13357114791870114,9400,2
0.13425040245056152,9500,2
0.13441085815429688,9600,2
0.13532042503356936,9700,2
0.13535737991333008,9800,2
0.13557744026184082,9900,2
0.13628053665161133,10000,2
0.10981035232543945,500,21
0.1210334300994873,600,17
0.10525822639465332,700,15
0.10318493843078613,800,13
0.10380029678344727,900,12
0.10416483879089355,1000,11
0.10411906242370605,1100,10
0.10412406921386719,1200,9
0.10431456565856934,1300,8
0.10498666763305664,1400,8
0.10458612442016602,1500,7
0.10480761528015137,1600,7
0.1045379638671875,1700,6
0.10568428039550781,1800,6
0.1065065860748291,1900,6
0.1069788932800293,2000,6
0.10757207870483398,2100,5
0.10752201080322266,2200,5
0.10802817344665527,2300,5
0.1084747314453125,2400,5
0.10816264152526855,2500,5
0.10870814323425293,2600,4
0.10915660858154297,2700,4
0.10989165306091309,2800,4
0.11003398895263672,2900,4
0.11049985885620117,3000,4
0.11077189445495605,3100,4
0.11113762855529785,3200,4
0.11160969734191895,3300,4
0.11200094223022461,3400,3
0.1125483512878418,3500,3
0.11273741722106934,3600,3
0.11354851722717285,3700,3
0.11360287666320801,3800,3
0.11462664604187012,3900,3
0.11460566520690918,4000,3
0.11484980583190918,4100,3
0.11536121368408203,4200,3
0.11552262306213379,4300,3
0.11583876609802246,4400,3
0.11621665954589844,4500,3
0.11648893356323242,4600,3
0.11678338050842285,4700,3
0.11769342422485352,4800,3
0.11763715744018555,4900,3
0.11798787117004395,5000,3
0.11803650856018066,5100,2
0.11796855926513672,5200,2
0.1184549331665039,5300,2
0.11871218681335449,5400,2
0.11902332305908203,5500,2
0.11983251571655273,5600,2
0.11997652053833008,5700,2
0.12047600746154785,5800,2
0.12061929702758789,5900,2
0.12112259864807129,6000,2
0.12154293060302734,6100,2
0.12190699577331543,6200,2
0.12241959571838379,6300,2
0.12268662452697754,6400,2
0.12279033660888672,6500,2
0.12305212020874023,6600,2
0.12351632118225098,6700,2
0.12413144111633301,6800,2
0.12424969673156738,6900,2
0.1246645450592041,7000,2
0.12530970573425293,7100,2
0.1251542568206787,7200,2
0.12548327445983887,7300,2
0.12613606452941895,7400,2
0.1266157627105713,7500,2
0.12696242332458496,7600,2
0.12723207473754883,7700,2
0.12789487838745117,7800,2
0.12814950942993164,7900,2
0.12867951393127441,8000,2
0.12828636169433594,8100,2
0.12908291816711426,8200,2
0.12895917892456055,8300,2
0.12971067428588867,8400,2
0.13059091567993164,8500,2
0.13161754608154297,8600,2
0.1314244270324707,8700,2
0.1322343349456787,8800,2
0.13208723068237305,8900,2
0.13257336616516113,9000,2
0.1324775218963623,9100,2
0.1336209774017334,9200,2
0.13330769538879395,9300,2
0.13403749465942383,9400,2
0.13401103019714355,9500,2
0.13500118255615234,9600,2
0.13546228408813477,9700,2
0.13500499725341797,9800,2
0.13556766510009766,9900,2
0.1354541778564453,10000,2
