time,size,num_batch
0.4136533737182617,8000,4
0.4145119190216065,8100,4
0.4134409427642822,8200,4
0.4134433269500733,8300,4
0.4178171157836914,8400,4
0.4170913696289063,8500,4
0.41519951820373535,8600,4
0.41606926918029785,8700,4
0.4171962738037109,8800,4
0.4213383197784424,8900,4
0.4198949337005615,9000,4
0.4182393550872803,9100,4
0.4229376316070557,9200,4
0.4184091091156006,9300,4
0.4253060817718506,9400,4
0.4201920032501221,9500,4
0.4200370311737061,9600,4
0.4214000701904297,9700,4
0.4199209213256836,9800,4
0.4203240871429443,9900,4
0.4200699329376221,10000,4
0.4232022762298584,500,61
0.39377760887146,600,51
0.3917624950408936,700,43
0.3920962810516357,800,38
0.3918299674987793,900,34
0.3902885913848877,1000,31
0.3927004337310791,1100,28
0.3920574188232422,1200,26
0.3915736675262451,1300,24
0.391329288482666,1400,22
0.39179635047912603,1500,21
0.3914048671722412,1600,19
0.3901393413543701,1700,18
0.3930952548980713,1800,17
0.3920001983642578,1900,16
0.3920638561248779,2000,16
0.3919811248779297,2100,15
0.3926811218261719,2200,14
0.3926210403442383,2300,14
0.3928871154785156,2400,13
0.39273762702941895,2500,13
0.3924612998962401,2600,12
0.39284682273864746,2700,12
0.3940732479095459,2800,11
0.3969144821166992,2900,11
0.39276742935180653,3000,11
0.39424896240234375,3100,10
0.3953297138214111,3200,10
0.3967540264129639,3300,10
0.3987536430358887,3400,9
0.3935229778289795,3500,9
0.3949434757232666,3600,9
0.3957433700561523,3700,9
0.3976912498474121,3800,8
0.3981785774230957,3900,8
0.3972036838531494,4000,8
0.39824819564819336,4100,8
0.3977100849151611,4200,8
0.3992965221405029,4300,7
0.3989982604980469,4400,7
0.399132251739502,4500,7
0.39943528175354,4600,7
0.3983182907104492,4700,7
0.3973674774169922,4800,7
0.3985123634338379,4900,7
0.3986952304840088,5000,7
0.39772605895996094,5100,6
0.3981938362121582,5200,6
0.4001436233520508,5300,6
0.4021041393280029,5400,6
0.4003796577453613,5500,6
0.40250396728515625,5600,6
0.4034233093261719,5700,6
0.4033007621765137,5800,6
0.4052143096923828,5900,6
0.4058468341827393,6000,6
0.4061961174011231,6100,5
0.4063093662261963,6200,5
0.4079782962799072,6300,5
0.4078338146209717,6400,5
0.4073030948638916,6500,5
0.40943121910095215,6600,5
0.4080324172973633,6700,5
0.4087941646575928,6800,5
0.4089317321777344,6900,5
0.4093332290649414,7000,5
0.4099085330963135,7100,5
0.4114236831665039,7200,5
0.41070032119750977,7300,5
0.4120323657989502,7400,5
0.41230058670043945,7500,5
0.4127521514892578,7600,4
0.4127748012542725,7700,4
0.4138162136077881,7800,4
0.4126334190368652,7900,4
0.4127187728881836,8000,4
0.4136319160461426,8100,4
0.4144136905670166,8200,4
0.4145619869232178,8300,4
0.4148266315460205,8400,4
0.41407084465026855,8500,4
0.415165901184082,8600,4
0.4170019626617432,8700,4
0.4164314270019531,8800,4
0.417935848236084,8900,4
0.4171719551086426,9000,4
0.4174704551696777,9100,4
0.41863465309143066,9200,4
0.4195261001586914,9300,4
0.4198284149169922,9400,4
0.4195206165313721,9500,4
0.4202115535736084,9600,4
0.4202542304992676,9700,4
0.4217832088470459,9800,4
0.420893669128418,9900,4
0.4234194755554199,10000,4
0.4125826358795166,500,61
0.39650750160217285,600,51
0.39569854736328125,700,43
0.3933546543121338,800,38
0.39302730560302734,900,34
0.393627405166626,1000,31
0.39234399795532227,1100,28
0.39411258697509766,1200,26
0.3918478488922119,1300,24
0.3920924663543701,1400,22
0.3910808563232422,1500,21
0.3910667896270752,1600,19
0.39275360107421875,1700,18
0.3928253650665283,1800,17
0.3923475742340088,1900,16
0.39264869689941406,2000,16
0.39165544509887695,2100,15
0.39330339431762695,2200,14
0.3932046890258789,2300,14
0.3928496837615967,2400,13
0.3936190605163574,2500,13
0.3931608200073242,2600,12
0.39301013946533203,2700,12
0.39432597160339355,2800,11
0.39461183547973633,2900,11
0.394528865814209,3000,11
0.3945751190185547,3100,10
0.3961181640625,3200,10
0.39520955085754395,3300,10
0.3961451053619385,3400,9
0.3970937728881836,3500,9
0.39832520484924316,3600,9
0.3967742919921875,3700,9
0.39632368087768555,3800,8
0.3978409767150879,3900,8
0.3974425792694092,4000,8
0.4022560119628906,4100,8
0.39803242683410645,4200,8
0.39885878562927246,4300,7
0.39975953102111816,4400,7
0.3998606204986572,4500,7
0.4021492004394531,4600,7
0.4004392623901367,4700,7
0.39964962005615234,4800,7
0.4011528491973877,4900,7
0.39876246452331543,5000,7
0.40387845039367676,5100,6
0.40067219734191895,5200,6
0.39968228340148926,5300,6
0.40181946754455566,5400,6
0.4029819965362549,5500,6
0.4028048515319824,5600,6
0.4046056270599365,5700,6
0.4051513671875,5800,6
0.40444326400756836,5900,6
0.40775299072265625,6000,6
0.40584444999694824,6100,5
0.40721797943115234,6200,5
0.4075798988342285,6300,5
0.40798187255859375,6400,5
0.4080483913421631,6500,5
0.409923791885376,6600,5
0.4098541736602783,6700,5
0.4091019630432129,6800,5
0.4088726043701172,6900,5
0.41109323501586914,7000,5
0.41080284118652344,7100,5
0.41103267669677734,7200,5
0.4119844436645508,7300,5
0.41295313835144043,7400,5
0.41277456283569336,7500,5
0.4117276668548584,7600,4
0.41263318061828613,7700,4
0.4133601188659668,7800,4
0.41271257400512695,7900,4
0.41320371627807617,8000,4
0.4144308567047119,8100,4
0.42076992988586426,8200,4
0.4138624668121338,8300,4
0.4170968532562256,8400,4
0.4152190685272217,8500,4
0.41710686683654785,8600,4
0.41588497161865234,8700,4
0.41750383377075195,8800,4
0.4165170192718506,8900,4
0.41678714752197266,9000,4
0.41977643966674805,9100,4
0.4180326461791992,9200,4
0.4181041717529297,9300,4
0.42067885398864746,9400,4
0.41948366165161133,9500,4
0.4202589988708496,9600,4
0.421724796295166,9700,4
0.4220545291900635,9800,4
0.42224955558776855,9900,4
0.42217087745666504,10000,4
