time,size,num_batch
0.7302443981170654,1700,33
0.7156236171722412,1800,31
0.7165267467498779,1900,29
0.7182443141937256,2000,28
0.7180123329162598,2100,27
0.7164754867553711,2200,26
0.7184224128723145,2300,24
0.7208020687103271,2400,23
0.7194399833679199,2500,23
0.7197096347808838,2600,22
0.7211968898773193,2700,21
0.7182731628417969,2800,20
0.7189629077911377,2900,19
0.7163918018341064,3000,19
0.7184922695159912,3100,18
0.7205832004547119,3200,18
0.7222540378570557,3300,17
0.722489595413208,3400,17
0.7230744361877441,3500,16
0.7237148284912109,3600,16
0.7238743305206299,3700,15
0.7249958515167236,3800,15
0.7233068943023682,3900,15
0.7228758335113525,4000,14
0.7247729301452637,4100,14
0.7240431308746338,4200,14
0.7225785255432129,4300,13
0.7214181423187256,4400,13
0.7220389842987059,4500,13
0.7221477031707764,4600,12
0.7253782749176025,4700,12
0.7250182628631592,4800,12
0.7265954017639159,4900,12
0.7286820411682129,5000,12
0.7283763885498047,5100,11
0.7282137870788574,5200,11
0.7287063598632812,5300,11
0.7291088104248047,5400,11
0.7282619476318359,5500,11
0.7289047241210938,5600,10
0.7309412956237793,5700,10
0.7299973964691162,5800,10
0.7299723625183105,5900,10
0.7329642772674559,6000,10
0.7294125556945801,6100,10
0.7336525917053223,6200,9
0.7367649078369141,6300,9
0.7321889400482178,6400,9
0.7313647270202637,6500,9
0.7376120090484619,6600,9
0.7373225688934326,6700,9
0.7335641384124756,6800,9
0.7427222728729248,6900,8
0.7334439754486084,7000,8
0.7352633476257324,7100,8
0.7379484176635742,7200,8
0.7384314537048341,7300,8
0.7407989501953125,7400,8
0.7419199943542479,7500,8
0.7412831783294678,7600,8
0.7387609481811523,7700,8
0.7404046058654785,7800,8
0.7394580841064453,7900,7
0.7397987842559814,8000,7
0.734633207321167,8100,7
0.7377543449401855,8200,7
0.7365636825561523,8300,7
0.7377407550811768,8400,7
0.7401647567749023,8500,7
0.7455213069915771,8600,7
0.740253210067749,8700,7
0.7411162853240967,8800,7
0.7404656410217285,8900,7
0.7414295673370361,9000,7
0.7398962974548341,9100,7
0.7412779331207275,9200,6
0.7420511245727539,9300,6
0.7435355186462402,9400,6
0.7411057949066162,9500,6
0.7446377277374268,9600,6
0.7424426078796387,9700,6
0.7416605949401855,9800,6
0.7442367076873779,9900,6
0.7427926063537598,10000,6
0.7631442546844482,500,111
0.7245962619781494,600,92
0.7201511859893799,700,79
0.7202122211456299,800,69
0.7193918228149414,900,62
0.720750093460083,1000,56
0.7206156253814697,1100,51
0.719327449798584,1200,46
0.7183921337127686,1300,43
0.7199265956878662,1400,40
0.7176089286804199,1500,37
0.7189648151397705,1600,35
0.7176411151885986,1700,33
0.7170374393463135,1800,31
0.7170405387878418,1900,29
0.7165656089782715,2000,28
0.7179012298583984,2100,27
0.7174718379974365,2200,26
0.7158493995666504,2300,24
0.7186799049377441,2400,23
0.7197892665863037,2500,23
0.7192792892456055,2600,22
0.7204630374908447,2700,21
0.7202780246734619,2800,20
0.7216837406158447,2900,19
0.7183072566986084,3000,19
0.7176437377929688,3100,18
0.7194027900695801,3200,18
0.7223427295684814,3300,17
0.720930814743042,3400,17
0.7240352630615234,3500,16
0.7239432334899902,3600,16
0.7242996692657471,3700,15
0.7236423492431641,3800,15
0.7234880924224854,3900,15
0.7229957580566406,4000,14
0.7248673439025879,4100,14
0.7228703498840332,4200,14
0.7227802276611328,4300,13
0.7235310077667236,4400,13
0.7240962982177734,4500,13
0.7226748466491699,4600,12
0.720996618270874,4700,12
0.7248921394348145,4800,12
0.7285439968109131,4900,12
0.723804235458374,5000,12
0.72442626953125,5100,11
0.7264745235443115,5200,11
0.7289237976074219,5300,11
0.7312445640563965,5400,11
0.733712911605835,5500,11
0.7280185222625732,5600,10
0.7300584316253662,5700,10
0.7305939197540283,5800,10
0.7292454242706299,5900,10
0.7300612926483154,6000,10
0.7307937145233154,6100,10
0.7326414585113525,6200,9
0.7312643527984619,6300,9
0.7332987785339355,6400,9
0.733898401260376,6500,9
0.7339630126953125,6600,9
0.7341368198394775,6700,9
0.7328183650970459,6800,9
0.7367596626281738,6900,8
0.7366671562194824,7000,8
0.7389471530914307,7100,8
0.7419755458831787,7200,8
0.73858642578125,7300,8
0.7402763366699219,7400,8
0.7384412288665771,7500,8
0.7395195960998535,7600,8
0.738792896270752,7700,8
0.7423317432403564,7800,8
0.7420380115509033,7900,7
0.738792896270752,8000,7
0.7377727031707764,8100,7
0.7355468273162842,8200,7
0.7375969886779785,8300,7
0.737830638885498,8400,7
0.739729642868042,8500,7
0.7411537170410156,8600,7
0.7415971755981445,8700,7
0.7393171787261963,8800,7
0.741121768951416,8900,7
0.7401514053344727,9000,7
0.7387895584106445,9100,7
0.742342472076416,9200,6
0.7422266006469727,9300,6
0.7411794662475586,9400,6
0.7439205646514893,9500,6
0.7434148788452148,9600,6
0.7398781776428223,9700,6
0.7433369159698486,9800,6
0.7429413795471191,9900,6
0.7427053451538086,10000,6
