time,size,num_batch
0.2239363193511963,6300,4
0.22432303428649905,6400,4
0.2242114543914795,6500,4
0.2247304916381836,6600,4
0.22473931312561035,6700,3
0.2253904342651367,6800,3
0.2260608673095703,6900,3
0.2262370586395264,7000,3
0.2255887985229492,7100,3
0.22753119468688965,7200,3
0.2270982265472412,7300,3
0.22769546508789065,7400,3
0.2279372215270996,7500,3
0.22814106941223145,7600,3
0.22812438011169436,7700,3
0.22852063179016116,7800,3
0.22908949851989746,7900,3
0.2301380634307861,8000,3
0.23000621795654294,8100,3
0.2303893566131592,8200,3
0.2310512065887451,8300,3
0.23072600364685056,8400,3
0.2318980693817139,8500,3
0.2311501502990723,8600,3
0.232637882232666,8700,3
0.23233485221862796,8800,3
0.23375439643859866,8900,3
0.23358488082885745,9000,3
0.2340483665466309,9100,3
0.2340261936187744,9200,3
0.2348635196685791,9300,3
0.23542380332946775,9400,3
0.2355196475982666,9500,3
0.2356822490692139,9600,3
0.2357296943664551,9700,3
0.2357659339904785,9800,3
0.2366018295288086,9900,3
0.23726487159729004,10000,3
0.2348766326904297,500,41
0.21384239196777344,600,34
0.2076702117919922,700,29
0.20786356925964355,800,26
0.20741033554077148,900,23
0.20753979682922363,1000,21
0.20695710182189941,1100,19
0.20757126808166504,1200,17
0.20734214782714844,1300,16
0.20802617073059082,1400,15
0.2064976692199707,1500,14
0.20661664009094238,1600,13
0.20673179626464844,1700,12
0.2088632583618164,1800,12
0.20878052711486816,1900,11
0.20921897888183594,2000,11
0.20940279960632324,2100,10
0.20950746536254883,2200,10
0.2102370262145996,2300,9
0.21095752716064453,2400,9
0.20984220504760742,2500,9
0.2102522850036621,2600,8
0.21091699600219727,2700,8
0.21103382110595703,2800,8
0.21086764335632324,2900,7
0.21078991889953613,3000,7
0.21113967895507812,3100,7
0.21097898483276367,3200,7
0.21065115928649902,3300,7
0.21047353744506836,3400,6
0.2116413116455078,3500,6
0.21238350868225098,3600,6
0.2131655216217041,3700,6
0.2142946720123291,3800,6
0.21413516998291016,3900,6
0.21511316299438477,4000,6
0.21519088745117188,4100,5
0.21676111221313477,4200,5
0.21721267700195312,4300,5
0.2165203094482422,4400,5
0.21739602088928223,4500,5
0.21731328964233398,4600,5
0.21889114379882812,4700,5
0.21756219863891602,4800,5
0.21862554550170898,4900,5
0.2196648120880127,5000,5
0.21980524063110352,5100,4
0.22016334533691406,5200,4
0.22030901908874512,5300,4
0.22014832496643066,5400,4
0.22130966186523438,5500,4
0.2252202033996582,5600,4
0.22114253044128418,5700,4
0.22197461128234863,5800,4
0.22237563133239746,5900,4
0.22342896461486816,6000,4
0.22704148292541504,6100,4
0.22322511672973633,6200,4
0.22294092178344727,6300,4
0.22359848022460938,6400,4
0.2240743637084961,6500,4
0.2240300178527832,6600,4
0.2271254062652588,6700,3
0.22549152374267578,6800,3
0.22695159912109375,6900,3
0.2262253761291504,7000,3
0.22586727142333984,7100,3
0.22716283798217773,7200,3
0.22801995277404785,7300,3
0.2272498607635498,7400,3
0.22835087776184082,7500,3
0.22828912734985352,7600,3
0.22798776626586914,7700,3
0.2300577163696289,7800,3
0.22951769828796387,7900,3
0.230118989944458,8000,3
0.23003005981445312,8100,3
0.2305469512939453,8200,3
0.2310657501220703,8300,3
0.231367826461792,8400,3
0.23183369636535645,8500,3
0.23199081420898438,8600,3
0.23274445533752441,8700,3
0.23218345642089844,8800,3
0.23263144493103027,8900,3
0.2333216667175293,9000,3
0.23383212089538574,9100,3
0.2342698574066162,9200,3
0.2357923984527588,9300,3
0.23427391052246094,9400,3
0.2357025146484375,9500,3
0.23535418510437012,9600,3
0.2357792854309082,9700,3
0.23636507987976074,9800,3
0.23706388473510742,9900,3
0.23790884017944336,10000,3
