time,size,num_batch
0.5171592235565186,2000,21
0.5163376331329346,2100,20
0.5141675472259521,2200,19
0.514934778213501,2300,18
0.5173885822296143,2400,17
0.516228199005127,2500,17
0.5166473388671875,2600,16
0.5160434246063232,2700,15
0.5169763565063477,2800,15
0.5174338817596436,2900,14
0.5163886547088623,3000,14
0.5146164894104004,3100,13
0.5164511203765869,3200,13
0.5150680541992188,3300,13
0.5158364772796631,3400,12
0.5170183181762695,3500,12
0.5196118354797363,3600,12
0.51969313621521,3700,11
0.5180099010467529,3800,11
0.5194001197814941,3900,11
0.5195267200469971,4000,11
0.5201525688171387,4100,10
0.5227198600769043,4200,10
0.5213909149169922,4300,10
0.5216941833496094,4400,10
0.5229687690734863,4500,9
0.5212705135345459,4600,9
0.5224730968475342,4700,9
0.5229442119598389,4800,9
0.5241589546203613,4900,9
0.5212149620056152,5000,9
0.5229411125183105,5100,8
0.524503231048584,5200,8
0.5254168510437012,5300,8
0.5255312919616699,5400,8
0.5256607532501221,5500,8
0.525435209274292,5600,8
0.5299496650695801,5700,8
0.523909330368042,5800,7
0.5243825912475586,5900,7
0.5203511714935303,6000,7
0.5248875617980957,6100,7
0.5289633274078369,6200,7
0.5292541980743408,6300,7
0.5215470790863037,6400,7
0.5232727527618408,6500,7
0.5220098495483398,6600,7
0.5235457420349121,6700,6
0.5239474773406982,6800,6
0.5314748287200928,6900,6
0.5299131870269775,7000,6
0.529541015625,7100,6
0.5350732803344727,7200,6
0.5326406955718994,7300,6
0.5335991382598877,7400,6
0.5334665775299072,7500,6
0.5366885662078857,7600,6
0.5345768928527832,7700,6
0.5362977981567383,7800,6
0.5356655120849609,7900,6
0.5376441478729248,8000,6
0.5371971130371094,8100,5
0.5388624668121338,8200,5
0.5375361442565918,8300,5
0.5391490459442139,8400,5
0.5381510257720947,8500,5
0.539067268371582,8600,5
0.538567066192627,8700,5
0.5388381481170654,8800,5
0.5393209457397461,8900,5
0.5397076606750488,9000,5
0.5402331352233887,9100,5
0.5419454574584961,9200,5
0.5408434867858887,9300,5
0.5418319702148438,9400,5
0.5418708324432373,9500,5
0.5409765243530273,9600,5
0.5432603359222412,9700,5
0.5435032844543457,9800,5
0.5463132858276367,9900,5
0.5437426567077637,10000,5
