time,size,num_batch
0.2736833095550537,8100,8
0.27437257766723633,8200,8
0.2745816707611084,8300,8
0.2748525142669678,8400,8
0.2750067710876465,8500,8
0.2754218578338623,8600,7
0.2758522033691406,8700,7
0.27626991271972656,8800,7
0.27519869804382324,8900,7
0.2751290798187256,9000,7
0.2753782272338867,9100,7
0.2759723663330078,9200,7
0.27516627311706543,9300,7
0.2757134437561035,9400,7
0.27525854110717773,9500,7
0.27572178840637207,9600,7
0.2756378650665283,9700,7
0.275287389755249,9800,7
0.2751433849334717,9900,7
0.27501654624938965,10000,7
