time,size,num_batch
0.4502451419830322,4600,14
0.44681954383850103,4700,13
0.4195516109466553,4800,13
0.4073975086212158,4900,13
0.4077227115631104,5000,13
0.4469664096832275,700,86
0.4164862632751465,800,76
0.4278075695037842,900,67
0.4162058830261231,1000,61
0.4107792377471924,1100,55
0.4068360328674317,1200,51
0.4007699489593506,1300,47
0.4124264717102051,1400,43
0.4080631732940674,1500,41
0.4052114486694336,1600,38
0.3955128192901611,1700,36
0.4052047729492188,1800,34
0.41443347930908203,1900,32
0.3940963745117188,2000,31
0.40351080894470215,2100,29
0.4149656295776367,2200,28
0.4010705947875977,2300,27
0.4023756980895996,2400,26
0.4311196804046631,2500,25
0.4433290958404541,2600,24
0.4226710796356201,2700,23
0.4016990661621094,2800,22
0.40857863426208496,2900,21
0.4063770771026611,3000,21
0.41494154930114746,3100,20
0.3996148109436035,3200,19
0.3981108665466309,3300,19
0.3982748985290527,3400,18
0.4113161563873291,3500,18
0.3993990421295166,3600,17
0.41779589653015137,3700,17
0.4144210815429688,3800,16
0.40700364112854,3900,16
0.4110021591186523,4000,16
0.4230489730834961,4100,15
0.4167492389678955,4200,15
0.4092273712158203,4300,14
0.4081327915191649,4400,14
0.41423821449279785,4500,14
0.4070043563842773,4600,14
0.4161117076873779,4700,13
0.4128851890563965,4800,13
0.4154853820800781,4900,13
0.4182348251342773,5000,13
0.4276978969573975,700,86
0.4220619201660156,800,76
0.41989922523498535,900,67
0.4253618717193604,1000,61
0.4063661098480225,1100,55
0.4474921226501465,1200,51
0.4480881690979004,1300,47
0.4158759117126465,1400,43
0.4021663665771485,1500,41
0.3983151912689209,1600,38
0.4222273826599121,1700,36
0.4042220115661621,1800,34
0.4066193103790283,1900,32
0.39245080947875977,2000,31
0.3965458869934082,2100,29
0.4115262031555176,2200,28
0.4039833545684815,2300,27
0.39541149139404297,2400,26
0.3977978229522705,2500,25
0.3979988098144531,2600,24
0.39781880378723145,2700,23
0.4009585380554199,2800,22
0.4007859230041504,2900,21
0.4073545932769776,3000,21
0.40444278717041016,3100,20
0.3981573581695557,3200,19
0.39988160133361816,3300,19
0.3978700637817383,3400,18
0.40692949295043945,3500,18
0.41852831840515137,3600,17
0.3989152908325195,3700,17
0.4080371856689453,3800,16
0.4093496799468994,3900,16
0.407038688659668,4000,16
0.4056427478790283,4100,15
0.4094183444976807,4200,15
0.4103498458862305,4300,14
0.41036319732666016,4400,14
0.41352319717407227,4500,14
0.4026474952697754,4600,14
0.4112536907196045,4700,13
0.4413497447967529,4800,13
0.4008820056915283,4900,13
0.4115591049194336,5000,13
0.4212331771850586,700,86
0.42697978019714355,800,76
0.4171013832092285,900,67
0.4086432456970215,1000,61
0.4271719455718994,1100,55
0.4043102264404297,1200,51
0.4095134735107422,1300,47
0.40591931343078613,1400,43
0.4044651985168457,1500,41
0.41399073600769043,1600,38
0.39844512939453125,1700,36
0.39977383613586426,1800,34
0.40203261375427246,1900,32
0.39337158203125,2000,31
0.4006011486053467,2100,29
0.40688061714172363,2200,28
0.40117502212524414,2300,27
0.4077339172363281,2400,26
0.39475345611572266,2500,25
0.3967890739440918,2600,24
0.4112989902496338,2700,23
0.4010152816772461,2800,22
0.39932990074157715,2900,21
0.40046167373657227,3000,21
0.4069199562072754,3100,20
0.4000282287597656,3200,19
0.4059617519378662,3300,19
0.40282559394836426,3400,18
0.41390442848205566,3500,18
0.4166533946990967,3600,17
0.4063150882720947,3700,17
0.4093153476715088,3800,16
0.40554118156433105,3900,16
0.41117024421691895,4000,16
0.41593337059020996,4100,15
0.4117288589477539,4200,15
0.4073164463043213,4300,14
0.40969181060791016,4400,14
0.41259050369262695,4500,14
0.4185512065887451,4600,14
0.42464661598205566,4700,13
0.4087390899658203,4800,13
0.40506935119628906,4900,13
0.4146740436553955,5000,13
