time,size,num_batch
0.1851844787597656,3600,10
0.17923903465270996,3700,10
0.17783355712890625,3800,10
0.17813539505004886,3900,9
0.1826627254486084,4000,9
0.17963314056396484,4100,9
0.17929577827453613,4200,9
0.18211007118225092,4300,9
0.1847667694091797,4400,8
0.1833186149597168,4500,8
0.1971902847290039,4600,8
0.1916966438293457,4700,8
0.17826294898986814,4800,8
0.17995905876159668,4900,8
0.19065618515014648,5000,8
0.1935884952545166,700,51
0.18812036514282227,800,44
0.18309569358825686,900,39
0.1780261993408203,1000,36
0.17367172241210938,1100,32
0.1801135540008545,1200,30
0.1914215087890625,1300,27
0.18381142616271973,1400,26
0.17920732498168945,1500,24
0.201387882232666,1600,22
0.20702695846557614,1700,21
0.20037055015563965,1800,20
0.17941880226135254,1900,19
0.16764259338378906,2000,18
0.1675410270690918,2100,17
0.17221903800964355,2200,16
0.17289996147155762,2300,16
0.1721198558807373,2400,15
0.16939544677734375,2500,15
0.16913580894470215,2600,14
0.1683483123779297,2700,13
0.16951823234558105,2800,13
0.17099809646606445,2900,13
0.18268942832946775,3000,12
0.17044973373413086,3100,12
0.1704874038696289,3200,11
0.1684269905090332,3300,11
0.17202234268188474,3400,11
0.17580676078796387,3500,11
0.172468900680542,3600,10
0.17705535888671875,3700,10
0.19823694229125974,3800,10
0.17892026901245114,3900,9
0.17815518379211426,4000,9
0.17947149276733398,4100,9
0.1853187084197998,4200,9
0.18188691139221191,4300,9
0.18202733993530276,4400,8
0.1773207187652588,4500,8
0.1855506896972656,4600,8
0.17554235458374026,4700,8
0.18140649795532227,4800,8
0.1866014003753662,4900,8
0.17664265632629395,5000,8
0.17872214317321777,700,51
0.17463183403015137,800,44
0.17526531219482422,900,39
0.1798255443572998,1000,36
0.18061494827270508,1100,32
0.16681551933288574,1200,30
0.1681504249572754,1300,27
0.17343926429748535,1400,26
0.1698014736175537,1500,24
0.16958141326904297,1600,22
0.1730666160583496,1700,21
0.16615509986877441,1800,20
0.16802477836608887,1900,19
0.16853737831115723,2000,18
0.17145347595214844,2100,17
0.17563700675964355,2200,16
0.17870879173278809,2300,16
0.17483234405517578,2400,15
0.17565369606018066,2500,15
0.1712355613708496,2600,14
0.17316222190856934,2700,13
0.18762516975402832,2800,13
0.18384552001953125,2900,13
0.18181681632995605,3000,12
0.17236900329589844,3100,12
0.1726667881011963,3200,11
0.17468023300170898,3300,11
0.18389558792114258,3400,11
0.17827796936035156,3500,11
0.17638182640075684,3600,10
0.17300701141357422,3700,10
0.17821884155273438,3800,10
0.17881345748901367,3900,9
0.18775629997253418,4000,9
0.17372894287109375,4100,9
0.17519831657409668,4200,9
0.17394614219665527,4300,9
0.20952820777893066,4400,8
0.2138233184814453,4500,8
0.21188712120056152,4600,8
0.18919658660888672,4700,8
0.1743009090423584,4800,8
0.1804664134979248,4900,8
0.18647551536560059,5000,8
