time,size,num_batch
0.06784963607788086,4300,3
0.06964850425720215,4400,3
0.07850170135498047,4500,3
0.06963562965393066,4600,3
0.07338523864746094,4700,3
0.07593727111816406,4800,3
0.07472038269042969,4900,3
0.07955551147460938,5000,3
0.060933589935302734,700,15
0.058964729309082024,800,13
0.05593729019165039,900,12
0.059565305709838874,1000,11
0.0564723014831543,1100,10
0.0556490421295166,1200,9
0.05561542510986328,1300,8
0.05272078514099121,1400,8
0.05267190933227539,1500,7
0.06051802635192871,1600,7
0.06162834167480469,1700,6
0.05538606643676758,1800,6
0.057122468948364265,1900,6
0.057317018508911126,2000,6
0.056165218353271484,2100,5
0.058743715286254876,2200,5
0.05719947814941406,2300,5
0.06113338470458984,2400,5
0.06073570251464844,2500,5
0.05854058265686035,2600,4
0.059819221496582024,2700,4
0.05966377258300781,2800,4
0.06066727638244629,2900,4
0.06619048118591309,3000,4
0.06389617919921875,3100,4
0.06560564041137695,3200,4
0.07698655128479004,3300,4
0.08695030212402344,3400,3
0.07867598533630371,3500,3
0.07860589027404785,3600,3
0.0780951976776123,3700,3
0.08055830001831055,3800,3
0.08169150352478027,3900,3
0.08069467544555664,4000,3
0.07830190658569336,4100,3
0.08293318748474121,4200,3
0.07782196998596191,4300,3
0.06951308250427246,4400,3
0.07268095016479492,4500,3
0.06984901428222656,4600,3
0.07798361778259277,4700,3
0.07163786888122559,4800,3
0.07163524627685547,4900,3
0.07251214981079103,5000,3
0.05608177185058594,700,15
0.053823232650756836,800,13
0.057524681091308594,900,12
0.06310081481933594,1000,11
0.05813264846801758,1100,10
0.055367231369018555,1200,9
0.05368351936340332,1300,8
0.054265499114990234,1400,8
0.054413557052612305,1500,7
0.05179142951965332,1600,7
0.05370593070983887,1700,6
0.05833792686462402,1800,6
0.05791425704956055,1900,6
0.06296420097351074,2000,6
0.05854487419128418,2100,5
0.057976484298706055,2200,5
0.05835151672363281,2300,5
0.06048107147216797,2400,5
0.06018781661987305,2500,5
0.0702049732208252,2600,4
0.06772851943969727,2700,4
0.0621185302734375,2800,4
0.0591282844543457,2900,4
0.06089282035827637,3000,4
0.06058692932128906,3100,4
0.06212782859802246,3200,4
0.06048226356506348,3300,4
0.06319260597229004,3400,3
0.06512594223022461,3500,3
0.07223987579345703,3600,3
0.06771540641784668,3700,3
0.06369519233703613,3800,3
0.0650949478149414,3900,3
0.07007908821105957,4000,3
0.06778216361999512,4100,3
0.0677947998046875,4200,3
0.0663902759552002,4300,3
0.0711820125579834,4400,3
0.07186532020568848,4500,3
0.07145309448242188,4600,3
0.0745396614074707,4700,3
0.08034205436706543,4800,3
0.0725710391998291,4900,3
0.07633399963378906,5000,3
