time,size,num_batch
0.3121521472930908,4500,12
0.3126983642578125,4600,11
0.307675838470459,4700,11
0.31333017349243164,4800,11
0.3217754364013672,4900,11
0.320432186126709,5000,11
0.333712100982666,700,72
0.32635068893432617,800,63
0.3298037052154541,900,56
0.31612563133239746,1000,51
0.3205397129058838,1100,46
0.3133888244628906,1200,42
0.3075594902038574,1300,39
0.3119602203369141,1400,36
0.3146481513977051,1500,34
0.32016515731811523,1600,32
0.3078339099884033,1700,30
0.3204770088195801,1800,28
0.31725096702575684,1900,27
0.3091766834259033,2000,26
0.30979204177856445,2100,24
0.3105947971343994,2200,23
0.30513787269592285,2300,22
0.3107573986053467,2400,21
0.30672407150268555,2500,21
0.3025257587432861,2600,20
0.30080509185791016,2700,19
0.3060343265533447,2800,18
0.3109865188598633,2900,18
0.30570197105407715,3000,17
0.3050796985626221,3100,17
0.3031754493713379,3200,16
0.31684279441833496,3300,16
0.31935477256774897,3400,15
0.3156120777130127,3500,15
0.3076906204223633,3600,14
0.30651235580444336,3700,14
0.3104081153869629,3800,14
0.31052064895629883,3900,13
0.3125650882720947,4000,13
0.3122799396514893,4100,13
0.3119306564331055,4200,12
0.3101158142089844,4300,12
0.30484819412231445,4400,12
0.3208284378051758,4500,12
0.31768178939819336,4600,11
0.3122894763946533,4700,11
0.3148055076599121,4800,11
0.3276965618133545,4900,11
0.31183791160583496,5000,11
0.32456207275390625,700,72
0.36331915855407715,800,63
0.3647181987762451,900,56
0.346498966217041,1000,51
0.32971739768981934,1100,46
0.30717039108276367,1200,42
0.3066737651824951,1300,39
0.3334832191467285,1400,36
0.3112916946411133,1500,34
0.3099095821380615,1600,32
0.313321590423584,1700,30
0.30626654624938965,1800,28
0.3173177242279053,1900,27
0.3059883117675781,2000,26
0.32031726837158203,2100,24
0.3108365535736084,2200,23
0.30606508255004883,2300,22
0.3189215660095215,2400,21
0.3111097812652588,2500,21
0.30963706970214844,2600,20
0.31523680686950684,2700,19
0.3055918216705322,2800,18
0.30493617057800293,2900,18
0.32500529289245605,3000,17
0.30733609199523926,3100,17
0.30884218215942383,3200,16
0.3211359977722168,3300,16
0.3204467296600342,3400,15
0.3120601177215576,3500,15
0.3055262565612793,3600,14
0.31758904457092285,3700,14
0.3451995849609375,3800,14
0.3490786552429199,3900,13
0.35062098503112793,4000,13
0.3108251094818115,4100,13
0.30643534660339355,4200,12
0.3052794933319092,4300,12
0.3147256374359131,4400,12
0.3091154098510742,4500,12
0.3242166042327881,4600,11
0.31732678413391113,4700,11
0.31142711639404297,4800,11
0.31085634231567383,4900,11
0.32140302658081055,5000,11
