time,size,num_batch
0.40532040596008295,3500,18
0.4019098281860352,3600,17
0.40401530265808105,3700,17
0.4092175960540772,3800,16
0.405153751373291,3900,16
0.40620779991149897,4000,16
0.403770923614502,4100,15
0.4028241634368897,4200,15
0.4159584045410156,4300,14
0.4053230285644531,4400,14
0.4029648303985596,4500,14
0.40775609016418457,4600,14
0.4054980278015137,4700,13
0.4177911281585693,4800,13
0.408515214920044,4900,13
0.4071629047393799,5000,13
0.4253425598144531,700,86
0.414379358291626,800,76
0.4084794521331787,900,67
0.4124221801757813,1000,61
0.4154403209686279,1100,55
0.4099602699279785,1200,51
0.39961123466491705,1300,47
0.4179520606994629,1400,43
0.40557312965393066,1500,41
0.40821337699890137,1600,38
0.4022824764251709,1700,36
0.414426326751709,1800,34
0.44039154052734375,1900,32
0.4328539371490479,2000,31
0.4144132137298584,2100,29
0.4025099277496338,2200,28
0.4041149616241455,2300,27
0.4110202789306641,2400,26
0.4042205810546875,2500,25
0.4131054878234863,2600,24
0.41074585914611816,2700,23
0.4073026180267334,2800,22
0.4060678482055664,2900,21
0.4087381362915039,3000,21
0.4139130115509033,3100,20
0.41168856620788574,3200,19
0.4074404239654541,3300,19
0.4043903350830078,3400,18
0.4007699489593506,3500,18
0.4180903434753418,3600,17
0.4054760932922363,3700,17
0.4052190780639648,3800,16
0.4102165699005127,3900,16
0.4098875522613525,4000,16
0.4141280651092529,4100,15
0.4029910564422608,4200,15
0.41049981117248535,4300,14
0.4081382751464844,4400,14
0.4101235866546631,4500,14
0.4185445308685303,4600,14
0.40879368782043457,4700,13
0.4048571586608887,4800,13
0.4147500991821289,4900,13
0.4059283733367921,5000,13
0.44069504737854,700,86
0.4247398376464844,800,76
0.4306726455688477,900,67
0.4105699062347412,1000,61
0.4165279865264893,1100,55
0.4153568744659424,1200,51
0.4165198802947998,1300,47
0.4472954273223877,1400,43
0.4428789615631104,1500,41
0.4120087623596192,1600,38
0.40888094902038574,1700,36
0.4044311046600342,1800,34
0.4148144721984863,1900,32
0.4025390148162842,2000,31
0.3959176540374756,2100,29
0.4172990322113037,2200,28
0.40079426765441895,2300,27
0.406926155090332,2400,26
0.399996280670166,2500,25
0.41008782386779785,2600,24
0.4154040813446045,2700,23
0.4031391143798828,2800,22
0.3999147415161133,2900,21
0.3960537910461426,3000,21
0.4145545959472656,3100,20
0.3924076557159424,3200,19
0.41151309013366705,3300,19
0.4106171131134033,3400,18
0.4039363861083984,3500,18
0.40494370460510254,3600,17
0.42662763595581055,3700,17
0.4417073726654053,3800,16
0.44095778465271,3900,16
0.41382932662963867,4000,16
0.4068307876586914,4100,15
0.4123649597167969,4200,15
0.4231302738189697,4300,14
0.4178204536437988,4400,14
0.41126894950866705,4500,14
0.4157407283782959,4600,14
0.4141981601715088,4700,13
0.4112436771392822,4800,13
0.412846565246582,4900,13
0.4073710441589356,5000,13
0.4284701347351074,700,86
0.43602681159973145,800,76
0.419445276260376,900,67
0.4140052795410156,1000,61
0.41545677185058594,1100,55
0.4081156253814697,1200,51
0.4088170528411865,1300,47
0.4039168357849121,1400,43
0.4000368118286133,1500,41
0.40291261672973633,1600,38
0.41012072563171387,1700,36
0.4187428951263428,1800,34
0.410876989364624,1900,32
0.41504645347595215,2000,31
0.3992128372192383,2100,29
0.4048635959625244,2200,28
0.4049041271209717,2300,27
0.4270951747894287,2400,26
0.43470335006713867,2500,25
0.4147331714630127,2600,24
0.40041303634643555,2700,23
0.40115809440612793,2800,22
0.4051334857940674,2900,21
0.40182948112487793,3000,21
0.39532995223999023,3100,20
0.4039881229400635,3200,19
0.4116780757904053,3300,19
0.40728116035461426,3400,18
0.4073972702026367,3500,18
0.4015340805053711,3600,17
0.40380239486694336,3700,17
0.4026927947998047,3800,16
0.40282344818115234,3900,16
0.41498351097106934,4000,16
0.39769887924194336,4100,15
0.4060482978820801,4200,15
0.4046919345855713,4300,14
0.40401673316955566,4400,14
0.41500306129455566,4500,14
0.4199061393737793,4600,14
0.40340328216552734,4700,13
0.4118201732635498,4800,13
0.3997654914855957,4900,13
0.40927958488464355,5000,13
