time,size,num_batch
0.15146374702453613,4900,7
0.152496337890625,5000,7
0.15424656867980954,700,43
0.1530289649963379,800,38
0.14851856231689453,900,34
0.1491219997406006,1000,31
0.16367101669311526,1100,28
0.16268301010131836,1200,26
0.16329073905944824,1300,24
0.17180991172790527,1400,22
0.1647167205810547,1500,21
0.16117429733276367,1600,19
0.16022706031799314,1700,18
0.16159796714782715,1800,17
0.14779400825500488,1900,16
0.1512281894683838,2000,16
0.1508800983428955,2100,15
0.1460130214691162,2200,14
0.14384937286376953,2300,14
0.14418530464172366,2400,13
0.1436936855316162,2500,13
0.14338159561157227,2600,12
0.14515399932861328,2700,12
0.15920376777648926,2800,11
0.1503002643585205,2900,11
0.1454176902770996,3000,11
0.14296603202819824,3100,10
0.14610695838928225,3200,10
0.145369291305542,3300,10
0.1508467197418213,3400,9
0.15872859954833984,3500,9
0.14798378944396973,3600,9
0.1480414867401123,3700,9
0.14788603782653809,3800,8
0.15606069564819336,3900,8
0.14654064178466794,4000,8
0.1488499641418457,4100,8
0.15924620628356936,4200,8
0.15062904357910156,4300,7
0.14965558052062988,4400,7
0.1536421775817871,4500,7
0.15547537803649902,4600,7
0.1499481201171875,4700,7
0.15569448471069336,4800,7
0.15450477600097656,4900,7
0.1551644802093506,5000,7
0.157240629196167,700,43
0.15612435340881348,800,38
0.14829492568969727,900,34
0.1445293426513672,1000,31
0.15095090866088867,1100,28
0.15297794342041016,1200,26
0.1448802947998047,1300,24
0.13747715950012207,1400,22
0.13800811767578125,1500,21
0.14211034774780273,1600,19
0.1416494846343994,1700,18
0.14919114112854004,1800,17
0.14639973640441895,1900,16
0.14304804801940918,2000,16
0.1387162208557129,2100,15
0.14133024215698242,2200,14
0.14374709129333496,2300,14
0.14403772354125974,2400,13
0.14508295059204102,2500,13
0.1443345546722412,2600,12
0.14561152458190918,2700,12
0.14274024963378906,2800,11
0.14617562294006348,2900,11
0.14467287063598633,3000,11
0.14652633666992188,3100,10
0.15104246139526367,3200,10
0.14699125289916992,3300,10
0.1490764617919922,3400,9
0.15963053703308105,3500,9
0.1491527557373047,3600,9
0.14722347259521484,3700,9
0.158646821975708,3800,8
0.1571061611175537,3900,8
0.15924572944641113,4000,8
0.15069031715393064,4100,8
0.15120434761047366,4200,8
0.14731574058532715,4300,7
0.14860796928405762,4400,7
0.15216803550720215,4500,7
0.16078591346740725,4600,7
0.15292668342590332,4700,7
0.15204453468322754,4800,7
0.14790916442871094,4900,7
0.14908576011657715,5000,7
0.16509175300598145,700,43
0.15796136856079102,800,38
0.1463022232055664,900,34
0.14429759979248047,1000,31
0.14525485038757324,1100,28
0.140427827835083,1200,26
0.14008784294128418,1300,24
0.13839411735534668,1400,22
0.14499139785766602,1500,21
0.15497851371765137,1600,19
0.14226222038269043,1700,18
0.14470791816711426,1800,17
0.14473628997802734,1900,16
0.14705967903137207,2000,16
0.14641785621643066,2100,15
0.15500283241271973,2200,14
0.1453230381011963,2300,14
0.14363455772399902,2400,13
0.14754652976989746,2500,13
0.1529691219329834,2600,12
0.14150071144104004,2700,12
0.14235997200012207,2800,11
0.1481473445892334,2900,11
0.1499788761138916,3000,11
0.16159653663635254,3100,10
0.16844582557678223,3200,10
0.16785311698913574,3300,10
0.16799449920654297,3400,9
0.1666715145111084,3500,9
0.1799321174621582,3600,9
0.1483154296875,3700,9
0.1531531810760498,3800,8
0.14922857284545898,3900,8
0.1458735466003418,4000,8
0.14821672439575195,4100,8
0.15723061561584473,4200,8
0.15076732635498047,4300,7
0.16661334037780762,4400,7
0.15969300270080566,4500,7
0.15204763412475586,4600,7
0.1486680507659912,4700,7
0.14779233932495117,4800,7
0.15755915641784668,4900,7
0.14739441871643066,5000,7
