time,size,num_batch
0.2508265972137451,2000,31
0.25237417221069336,2100,29
0.25139808654785156,2200,28
0.2512531280517578,2300,27
0.25194311141967773,2400,26
0.24881911277770996,2500,25
0.2520573139190674,2600,24
0.2515249252319336,2700,23
0.2510089874267578,2800,22
0.25142669677734375,2900,21
0.2512526512145996,3000,21
0.25101590156555176,3100,20
0.2526884078979492,3200,19
0.256115198135376,3300,19
0.27091240882873535,3400,18
0.26728224754333496,3500,18
0.25384998321533203,3600,17
0.2531571388244629,3700,17
0.25268077850341797,3800,16
0.2528109550476074,3900,16
0.25320005416870117,4000,16
0.25331544876098633,4100,15
0.2534520626068115,4200,15
0.2533397674560547,4300,14
0.2524688243865967,4400,14
0.25434160232543945,4500,14
0.2540578842163086,4600,14
0.25418877601623535,4700,13
0.2541043758392334,4800,13
0.25365567207336426,4900,13
0.25349879264831543,5000,13
0.2534770965576172,5100,12
0.25462937355041504,5200,12
0.2563199996948242,5300,12
0.25760579109191895,5400,12
0.2582535743713379,5500,11
0.258821964263916,5600,11
0.25888657569885254,5700,11
0.25890445709228516,5800,11
0.2594144344329834,5900,11
0.25931859016418457,6000,11
0.2589731216430664,6100,10
0.25937771797180176,6200,10
0.26033711433410645,6300,10
0.26102447509765625,6400,10
0.26155781745910645,6500,10
0.26183247566223145,6600,10
0.2613997459411621,6700,9
0.2617037296295166,6800,9
0.2619819641113281,6900,9
0.2632026672363281,7000,9
0.2630636692047119,7100,9
0.2637064456939697,7200,9
0.26473236083984375,7300,9
0.26454782485961914,7400,9
0.26498985290527344,7500,9
0.2637343406677246,7600,8
0.2646486759185791,7700,8
0.2646908760070801,7800,8
0.26511216163635254,7900,8
0.26511549949645996,8000,8
0.26578760147094727,8100,8
0.26564741134643555,8200,8
0.2660388946533203,8300,8
0.2673351764678955,8400,8
0.2678854465484619,8500,8
0.26699328422546387,8600,7
0.2667512893676758,8700,7
0.26682424545288086,8800,7
0.26657938957214355,8900,7
0.26645612716674805,9000,7
0.266434907913208,9100,7
0.2664344310760498,9200,7
0.26644468307495117,9300,7
0.26708340644836426,9400,7
0.2663745880126953,9500,7
0.2668015956878662,9600,7
0.2661917209625244,9700,7
0.26664066314697266,9800,7
0.266676664352417,9900,7
0.2665679454803467,10000,7
