time,size,num_batch
0.24188590049743652,8200,7
0.24132323265075684,8300,7
0.24192094802856445,8400,7
0.24193859100341797,8500,7
0.24216985702514648,8600,7
0.24235224723815918,8700,7
0.24174904823303223,8800,7
0.24217748641967773,8900,7
0.24164581298828125,9000,7
0.2417922019958496,9100,7
0.24130487442016602,9200,6
0.24215269088745117,9300,6
0.2424161434173584,9400,6
0.24339652061462402,9500,6
0.24409270286560059,9600,6
0.24500608444213867,9700,6
0.2456512451171875,9800,6
0.24673008918762207,9900,6
0.24782824516296387,10000,6
