time,size,num_batch
0.3159141540527344,4000,13
0.3147957324981689,4100,13
0.321162223815918,4200,12
0.3206610679626465,4300,12
0.3206501007080078,4400,12
0.3298227787017822,4500,12
0.3250555992126465,4600,11
0.3262803554534912,4700,11
0.3493614196777344,4800,11
0.32543087005615234,4900,11
0.3268599510192871,5000,11
0.3505394458770752,700,72
0.33185577392578125,800,63
0.3236355781555176,900,56
0.3352320194244385,1000,51
0.3227252960205078,1100,46
0.3145463466644287,1200,42
0.32495951652526855,1300,39
0.31861281394958496,1400,36
0.31822943687438965,1500,34
0.318861722946167,1600,32
0.31641602516174316,1700,30
0.3279869556427002,1800,28
0.32158422470092773,1900,27
0.32065343856811523,2000,26
0.3111879825592041,2100,24
0.32201552391052246,2200,23
0.32314538955688477,2300,22
0.315654993057251,2400,21
0.3118906021118164,2500,21
0.3233969211578369,2600,20
0.34388113021850586,2700,19
0.3370940685272217,2800,18
0.3249330520629883,2900,18
0.31110692024230957,3000,17
0.31168532371520996,3100,17
0.31470775604248047,3200,16
0.32607555389404297,3300,16
0.30890846252441406,3400,15
0.31128931045532227,3500,15
0.3320882320404053,3600,14
0.3157949447631836,3700,14
0.3170444965362549,3800,14
0.3289070129394531,3900,13
0.3178250789642334,4000,13
0.31196093559265137,4100,13
0.3197295665740967,4200,12
0.3187980651855469,4300,12
0.3200390338897705,4400,12
0.31841182708740234,4500,12
0.32356858253479004,4600,11
0.32117128372192383,4700,11
0.3280191421508789,4800,11
0.3193998336791992,4900,11
0.32546329498291016,5000,11
