time,size,num_batch
0.2516593933105469,4900,9
0.2376358509063721,5000,9
0.2464251518249512,700,58
0.2384283542633057,800,51
0.23110222816467285,900,45
0.2298169136047364,1000,41
0.2284765243530273,1100,37
0.23213791847229004,1200,34
0.2329676151275635,1300,31
0.2330489158630371,1400,29
0.2292265892028809,1500,27
0.2282142639160156,1600,26
0.2254824638366699,1700,24
0.2380576133728028,1800,23
0.2311136722564697,1900,22
0.2332777976989746,2000,21
0.2280142307281494,2100,20
0.22740745544433594,2200,19
0.2315938472747803,2300,18
0.22949647903442386,2400,17
0.2253236770629883,2500,17
0.22970342636108398,2600,16
0.25221681594848633,2700,15
0.24314117431640625,2800,15
0.2315640449523925,2900,14
0.2327547073364257,3000,14
0.22881221771240234,3100,13
0.229236364364624,3200,13
0.23317503929138186,3300,13
0.2285187244415283,3400,12
0.23243498802185056,3500,12
0.2325959205627441,3600,12
0.2407791614532471,3700,11
0.23344922065734866,3800,11
0.2390947341918945,3900,11
0.2347569465637207,4000,11
0.2411983013153076,4100,10
0.24344491958618164,4200,10
0.23806524276733398,4300,10
0.24167799949646,4400,10
0.2420191764831543,4500,9
0.24404335021972656,4600,9
0.2390830516815185,4700,9
0.244617223739624,4800,9
0.2362105846405029,4900,9
0.2437100410461425,5000,9
0.24064040184021,700,58
0.23982834815979004,800,51
0.2316849231719971,900,45
0.2415816783905029,1000,41
0.2357668876647949,1100,37
0.2362360954284668,1200,34
0.23682951927185056,1300,31
0.2253100872039795,1400,29
0.2431330680847168,1500,27
0.2385268211364746,1600,26
0.22989535331726074,1700,24
0.2277326583862305,1800,23
0.2327697277069092,1900,22
0.2267293930053711,2000,21
0.22687292098999026,2100,20
0.2286162376403809,2200,19
0.2304682731628418,2300,18
0.23071718215942386,2400,17
0.2306003570556641,2500,17
0.23473787307739255,2600,16
0.2330987453460693,2700,15
0.2473399639129639,2800,15
0.2295558452606201,2900,14
0.2292566299438477,3000,14
0.23555350303649905,3100,13
0.2440524101257324,3200,13
0.2340407371520996,3300,13
0.2369976043701172,3400,12
0.234466552734375,3500,12
0.2424023151397705,3600,12
0.2467806339263916,3700,11
0.2366096973419189,3800,11
0.2371196746826172,3900,11
0.23609066009521484,4000,11
0.24361467361450195,4100,10
0.2401752471923828,4200,10
0.2401888370513916,4300,10
0.2427535057067871,4400,10
0.2380986213684082,4500,9
0.2418191432952881,4600,9
0.24086785316467285,4700,9
0.23776721954345706,4800,9
0.2433640956878662,4900,9
0.24332189559936526,5000,9
0.2380378246307373,700,58
0.23362135887145996,800,51
0.23560643196105957,900,45
0.24857831001281738,1000,41
0.2359180450439453,1100,37
0.23134732246398926,1200,34
0.23021173477172852,1300,31
0.24653291702270508,1400,29
0.2590012550354004,1500,27
0.2577979564666748,1600,26
0.25383925437927246,1700,24
0.25555872917175293,1800,23
0.2365097999572754,1900,22
0.22950434684753418,2000,21
0.22545480728149414,2100,20
0.22971773147583008,2200,19
0.24563050270080566,2300,18
0.2318286895751953,2400,17
0.22498273849487305,2500,17
0.2239549160003662,2600,16
0.24629735946655273,2700,15
0.22769474983215332,2800,15
0.2370128631591797,2900,14
0.23398494720458984,3000,14
0.23332452774047852,3100,13
0.22853970527648926,3200,13
0.23058438301086426,3300,13
0.2278609275817871,3400,12
0.23423385620117188,3500,12
0.24832773208618164,3600,12
0.23770403861999512,3700,11
0.23485231399536133,3800,11
0.2343735694885254,3900,11
0.24096941947937012,4000,11
0.2370929718017578,4100,10
0.23359298706054688,4200,10
0.23135018348693848,4300,10
0.2512943744659424,4400,10
0.238325834274292,4500,9
0.2338573932647705,4600,9
0.24395990371704102,4700,9
0.24582600593566895,4800,9
0.25164079666137695,4900,9
0.24199938774108887,5000,9
