time,size,num_batch
0.08465981483459473,3300,5
0.08617997169494629,3400,5
0.08022952079772949,3500,5
0.0854647159576416,3600,5
0.08297872543334961,3700,5
0.08570051193237305,3800,4
0.08811450004577637,3900,4
0.08569121360778809,4000,4
0.0853116512298584,4100,4
0.08640098571777344,4200,4
0.08895206451416016,4300,4
0.08757305145263672,4400,4
0.10604715347290039,4500,4
0.10060524940490723,4600,4
0.08878636360168457,4700,4
0.08638381958007812,4800,4
0.08810544013977051,4900,4
0.09047985076904297,5000,4
