time,size,num_batch
0.19582128524780276,3800,10
0.187697172164917,3900,9
0.1861863136291504,4000,9
0.1903371810913086,4100,9
0.22158360481262207,4200,9
0.21477460861206052,4300,9
0.2191295623779297,4400,8
0.214385986328125,4500,8
0.2047889232635498,4600,8
0.1969296932220459,4700,8
0.193115234375,4800,8
0.19194555282592773,4900,8
0.1897282600402832,5000,8
0.19617128372192383,700,51
0.19338130950927734,800,44
0.18932843208312988,900,39
0.20279765129089355,1000,36
0.1858844757080078,1100,32
0.17904949188232422,1200,30
0.18837332725524902,1300,27
0.18197035789489746,1400,26
0.18411731719970703,1500,24
0.18849658966064453,1600,22
0.1799473762512207,1700,21
0.19156813621520996,1800,20
0.18711185455322266,1900,19
0.1793215274810791,2000,18
0.18386054039001465,2100,17
0.18234014511108398,2200,16
0.18647527694702148,2300,16
0.1923811435699463,2400,15
0.19042134284973145,2500,15
0.18619322776794434,2600,14
0.1851027011871338,2700,13
0.1842358112335205,2800,13
0.18336701393127441,2900,13
0.19099855422973633,3000,12
0.18159914016723633,3100,12
0.1846928596496582,3200,11
0.18825793266296387,3300,11
0.18550777435302734,3400,11
0.19350504875183105,3500,11
0.18697762489318848,3600,10
0.1869668960571289,3700,10
0.19265151023864746,3800,10
0.19391560554504395,3900,9
0.1896686553955078,4000,9
0.19480013847351074,4100,9
0.190809965133667,4200,9
0.19235014915466309,4300,9
0.19374489784240723,4400,8
0.19057345390319824,4500,8
0.20114946365356445,4600,8
0.1929488182067871,4700,8
0.1936359405517578,4800,8
0.19310235977172852,4900,8
0.19714689254760742,5000,8
