time,size,num_batch
0.33441948890686035,4300,12
0.34398794174194336,4400,12
0.33252644538879395,4500,12
0.3314213752746582,4600,11
0.33667755126953125,4700,11
0.3330798149108887,4800,11
0.32952022552490234,4900,11
0.337282657623291,5000,11
0.35470104217529297,700,72
0.33797287940979004,800,63
0.33861756324768066,900,56
0.331204891204834,1000,51
0.32724547386169434,1100,46
0.3362970352172852,1200,42
0.33525729179382324,1300,39
0.3248789310455322,1400,36
0.3379991054534912,1500,34
0.3273305892944336,1600,32
0.3223733901977539,1700,30
0.3259754180908203,1800,28
0.3232707977294922,1900,27
0.3264153003692627,2000,26
0.3358471393585205,2100,24
0.3305850028991699,2200,23
0.3274340629577637,2300,22
0.34650826454162603,2400,21
0.3204793930053711,2500,21
0.320448637008667,2600,20
0.32178497314453125,2700,19
0.3215670585632324,2800,18
0.3348557949066162,2900,18
0.3317384719848633,3000,17
0.32743072509765625,3100,17
0.3255317211151123,3200,16
0.3306994438171387,3300,16
0.3368654251098633,3400,15
0.3257336616516113,3500,15
0.3366832733154297,3600,14
0.3300468921661377,3700,14
0.3317248821258545,3800,14
0.3316357135772705,3900,13
0.332871675491333,4000,13
0.3302576541900635,4100,13
0.3295319080352783,4200,12
0.33292055130004883,4300,12
0.3419363498687744,4400,12
0.3362009525299072,4500,12
0.33185744285583496,4600,11
0.3329410552978516,4700,11
0.33473849296569824,4800,11
0.3341829776763916,4900,11
0.3344841003417969,5000,11
0.3560733795166016,700,72
0.3492264747619629,800,63
0.3508329391479492,900,56
0.35715389251708984,1000,51
0.38328671455383295,1100,46
0.3607137203216553,1200,42
0.3292367458343506,1300,39
0.33142614364624023,1400,36
0.3281702995300293,1500,34
0.34163260459899897,1600,32
0.3281693458557129,1700,30
0.3250548839569092,1800,28
0.3188631534576416,1900,27
0.3224997520446777,2000,26
0.33891749382019043,2100,24
0.3246641159057617,2200,23
0.3368782997131348,2300,22
0.32344913482666016,2400,21
0.324537992477417,2500,21
0.3398113250732422,2600,20
0.3219270706176758,2700,19
0.3234226703643799,2800,18
0.3225228786468506,2900,18
0.3305203914642334,3000,17
0.33915114402771,3100,17
0.3285348415374756,3200,16
0.33022379875183105,3300,16
0.3406980037689209,3400,15
0.3418877124786377,3500,15
0.3389468193054199,3600,14
0.3286917209625244,3700,14
0.3373727798461914,3800,14
0.3621292114257813,3900,13
0.3690335750579834,4000,13
0.3499877452850342,4100,13
0.3267452716827393,4200,12
0.3229329586029053,4300,12
0.3312451839447021,4400,12
0.3328475952148437,4500,12
0.3431074619293213,4600,11
0.3398618698120117,4700,11
0.3331592082977295,4800,11
0.3322896957397461,4900,11
0.34424352645874023,5000,11
0.36039280891418457,700,72
0.3455543518066406,800,63
0.35173511505126953,900,56
0.34137940406799316,1000,51
0.33534693717956543,1100,46
0.33294081687927246,1200,42
0.34040307998657227,1300,39
0.3209681510925293,1400,36
0.32532763481140137,1500,34
0.3330984115600586,1600,32
0.3241114616394043,1700,30
0.3244130611419678,1800,28
0.3282327651977539,1900,27
0.32552671432495117,2000,26
0.3236966133117676,2100,24
0.32708263397216797,2200,23
0.3301577568054199,2300,22
0.3255147933959961,2400,21
0.32946324348449707,2500,21
0.32959604263305664,2600,20
0.32581138610839844,2700,19
0.33226847648620605,2800,18
0.3250153064727783,2900,18
0.3355247974395752,3000,17
0.3334159851074219,3100,17
0.32219624519348145,3200,16
0.3585386276245117,3300,16
0.3712189197540283,3400,15
0.3511028289794922,3500,15
0.32569217681884766,3600,14
0.33322930335998535,3700,14
0.3275635242462158,3800,14
0.3385329246520996,3900,13
0.32936811447143555,4000,13
0.3243551254272461,4100,13
0.32811999320983887,4200,12
0.3341410160064697,4300,12
0.33269405364990234,4400,12
0.34467172622680664,4500,12
0.33918309211730957,4600,11
0.33101844787597656,4700,11
0.32848024368286133,4800,11
0.3378562927246094,4900,11
0.34442973136901855,5000,11
