time,size,num_batch
0.08861589431762695,3600,5
0.08375120162963867,3700,5
0.08409976959228516,3800,4
0.08439779281616211,3900,4
0.08557677268981934,4000,4
0.08575320243835449,4100,4
0.08449888229370117,4200,4
0.08627438545227051,4300,4
0.08807826042175293,4400,4
0.09942102432250977,4500,4
0.08749175071716309,4600,4
0.08843588829040527,4700,4
0.0991673469543457,4800,4
0.08904528617858888,4900,4
0.08920764923095703,5000,4
0.07158303260803223,700,22
0.0712888240814209,800,19
0.07389688491821289,900,17
0.07136988639831543,1000,16
0.07133269309997559,1100,14
0.07506084442138672,1200,13
0.0729670524597168,1300,12
0.07422137260437013,1400,11
0.0793008804321289,1500,11
0.07780718803405763,1600,10
0.080657958984375,1700,9
0.07388782501220703,1800,9
0.07887434959411621,1900,8
0.08072733879089355,2000,8
0.07741093635559082,2100,8
0.07314538955688478,2200,7
0.07241439819335938,2300,7
0.07314634323120117,2400,7
0.07733440399169922,2500,7
0.08311295509338379,2600,6
0.08206486701965332,2700,6
0.07758331298828125,2800,6
0.0793766975402832,2900,6
0.08347845077514647,3000,6
0.07575201988220215,3100,5
0.07978940010070801,3200,5
0.08575582504272461,3300,5
0.08080458641052246,3400,5
0.08313941955566406,3500,5
0.08047842979431152,3600,5
0.08543252944946289,3700,5
0.08392667770385742,3800,4
0.08611011505126953,3900,4
0.08194279670715332,4000,4
0.08382654190063478,4100,4
0.08831930160522461,4200,4
0.08884000778198242,4300,4
0.08603596687316895,4400,4
0.09503412246704103,4500,4
0.08981442451477051,4600,4
0.08837389945983888,4700,4
0.08628606796264647,4800,4
0.08884453773498535,4900,4
0.08780598640441895,5000,4
0.07737255096435547,700,22
0.07381987571716309,800,19
0.0766139030456543,900,17
0.0760188102722168,1000,16
0.07383275032043457,1100,14
0.07250118255615234,1200,13
0.07370376586914062,1300,12
0.08842110633850098,1400,11
0.07640719413757324,1500,11
0.07425308227539062,1600,10
0.07169413566589355,1700,9
0.07239913940429688,1800,9
0.07118535041809082,1900,8
0.07204699516296387,2000,8
0.07607388496398926,2100,8
0.07682609558105469,2200,7
0.07378959655761719,2300,7
0.07667970657348633,2400,7
0.07284426689147949,2500,7
0.0749514102935791,2600,6
0.07386398315429688,2700,6
0.08159661293029785,2800,6
0.07904744148254395,2900,6
0.08156418800354004,3000,6
0.08157920837402344,3100,5
0.08029866218566895,3200,5
0.08144927024841309,3300,5
0.08464813232421875,3400,5
0.07929563522338867,3500,5
0.07972216606140137,3600,5
0.08719658851623535,3700,5
0.0824582576751709,3800,4
0.08469939231872559,3900,4
0.08375358581542969,4000,4
0.09110498428344727,4100,4
0.08480453491210938,4200,4
0.08534455299377441,4300,4
0.08327674865722656,4400,4
0.08729362487792969,4500,4
0.08485126495361328,4600,4
0.0894770622253418,4700,4
0.08456063270568848,4800,4
0.09172677993774414,4900,4
0.09989595413208008,5000,4
