time,size,num_batch
0.07771587371826172,4600,5
0.0776679515838623,4700,5
0.07814502716064453,4800,5
0.07855510711669922,4900,5
0.07929444313049316,5000,5
0.07922697067260742,5100,4
0.07971048355102539,5200,4
0.07999157905578612,5300,4
0.08017277717590332,5400,4
0.08071565628051758,5500,4
0.08107924461364746,5600,4
0.08159661293029785,5700,4
0.08192777633666992,5800,4
0.08220911026000978,5900,4
0.08256244659423828,6000,4
0.08306431770324707,6100,4
0.08324074745178223,6200,4
0.08357524871826172,6300,4
0.08388853073120117,6400,4
0.08458399772644043,6500,4
0.08462405204772949,6600,4
0.08470010757446289,6700,3
0.08489370346069336,6800,3
0.08557295799255371,6900,3
0.08558464050292969,7000,3
0.08627915382385254,7100,3
0.08655333518981934,7200,3
0.08683395385742188,7300,3
0.08711099624633789,7400,3
0.08763599395751953,7500,3
0.08789420127868652,7600,3
0.08828496932983397,7700,3
0.08873605728149414,7800,3
0.0887453556060791,7900,3
0.08961272239685059,8000,3
0.08994197845458984,8100,3
0.09026932716369628,8200,3
0.09049248695373537,8300,3
0.09284257888793944,8400,3
0.09830403327941896,8500,3
0.09759783744812013,8600,3
0.0961618423461914,8700,3
0.10330080986022948,8800,3
0.093034029006958,8900,3
0.09272503852844237,9000,3
0.0929410457611084,9100,3
0.0935804843902588,9200,3
0.0940711498260498,9300,3
0.09461355209350586,9400,3
0.09455251693725586,9500,3
0.09502601623535156,9600,3
0.09551453590393066,9700,3
0.09633469581604004,9800,3
0.09646224975585938,9900,3
0.09670114517211914,10000,3
0.07395195960998535,500,41
0.07208609580993652,600,34
0.0709373950958252,700,29
0.06989169120788574,800,26
0.06930184364318848,900,23
0.06913614273071289,1000,21
0.06819486618041992,1100,19
0.07082581520080566,1200,17
0.06833744049072266,1300,16
0.06938719749450684,1400,15
0.0683443546295166,1500,14
0.06769084930419922,1600,13
0.06766986846923828,1700,12
0.0689706802368164,1800,12
0.06915688514709473,1900,11
0.06961536407470703,2000,11
0.06943607330322266,2100,10
0.06994342803955078,2200,10
0.06981658935546875,2300,9
0.07027888298034668,2400,9
0.07069849967956543,2500,9
0.07103991508483887,2600,8
0.07097625732421875,2700,8
0.0713346004486084,2800,8
0.07170939445495605,2900,7
0.07133674621582031,3000,7
0.0714266300201416,3100,7
0.07085990905761719,3200,7
0.07076287269592285,3300,7
0.07084178924560547,3400,6
0.07155132293701172,3500,6
0.07252955436706543,3600,6
0.0732121467590332,3700,6
0.074249267578125,3800,6
0.07513570785522461,3900,6
0.07574152946472168,4000,6
0.0757296085357666,4100,5
0.07609796524047852,4200,5
0.0767669677734375,4300,5
0.07685685157775879,4400,5
0.07721328735351562,4500,5
0.07777762413024902,4600,5
0.07793855667114258,4700,5
0.07894587516784668,4800,5
0.07930159568786621,4900,5
0.07977771759033203,5000,5
0.0796663761138916,5100,4
0.08003664016723633,5200,4
0.08009099960327148,5300,4
0.08015561103820801,5400,4
0.08105945587158203,5500,4
0.08120489120483398,5600,4
0.08153724670410156,5700,4
0.08211135864257812,5800,4
0.08266949653625488,5900,4
0.08295750617980957,6000,4
0.08305811882019043,6100,4
0.08335399627685547,6200,4
0.08375859260559082,6300,4
0.08414506912231445,6400,4
0.0843815803527832,6500,4
0.0847330093383789,6600,4
0.08472013473510742,6700,3
0.0853421688079834,6800,3
0.08536863327026367,6900,3
0.08551383018493652,7000,3
0.08617544174194336,7100,3
0.08664417266845703,7200,3
0.08673882484436035,7300,3
0.08739328384399414,7400,3
0.08785724639892578,7500,3
0.08793020248413086,7600,3
0.08835172653198242,7700,3
0.08841562271118164,7800,3
0.08900904655456543,7900,3
0.0895073413848877,8000,3
0.08975362777709961,8100,3
0.0902249813079834,8200,3
0.09065771102905273,8300,3
0.09114956855773926,8400,3
0.09892034530639648,8500,3
0.09660887718200684,8600,3
0.09664511680603027,8700,3
0.09902238845825195,8800,3
0.09846615791320801,8900,3
0.0927126407623291,9000,3
0.09296250343322754,9100,3
0.09327507019042969,9200,3
0.09347224235534668,9300,3
0.09426021575927734,9400,3
0.09477090835571289,9500,3
0.09543204307556152,9600,3
0.09583520889282227,9700,3
0.09569716453552246,9800,3
0.0958409309387207,9900,3
0.09734725952148438,10000,3
