time,size,num_batch
0.18615388870239255,7200,7
0.18580913543701166,7300,7
0.1859455108642578,7400,7
0.18605470657348636,7500,7
0.1864027976989746,7600,6
0.18628144264221191,7700,6
0.1870756149291992,7800,6
0.18833589553833008,7900,6
0.18953275680541992,8000,6
0.19024205207824707,8100,6
0.19087767601013186,8200,6
0.191633939743042,8300,6
0.1929447650909424,8400,6
0.19308733940124512,8500,6
0.19436264038085935,8600,6
0.19550108909606934,8700,6
0.19601941108703613,8800,6
0.1966392993927002,8900,6
0.1975553035736084,9000,6
0.19798779487609866,9100,5
0.19800734519958496,9200,5
0.19862818717956546,9300,5
0.199052095413208,9400,5
0.199263334274292,9500,5
0.2002556324005127,9600,5
0.20040249824523929,9700,5
0.20023655891418454,9800,5
0.20104050636291504,9900,5
0.2010517120361328,10000,5
0.19484734535217285,500,91
0.19077324867248535,600,76
0.18622565269470215,700,65
0.18400859832763672,800,57
0.18108415603637695,900,51
0.17945146560668945,1000,46
0.17810797691345215,1100,41
0.17771148681640625,1200,38
0.17741155624389648,1300,35
0.17693781852722168,1400,33
0.17481064796447754,1500,31
0.17619085311889648,1600,29
0.17630434036254883,1700,27
0.17539548873901367,1800,26
0.17512965202331543,1900,24
0.17522811889648438,2000,23
0.17591309547424316,2100,22
0.17594528198242188,2200,21
0.17497491836547852,2300,20
0.1756138801574707,2400,19
0.17474889755249023,2500,19
0.17560553550720215,2600,18
0.17597484588623047,2700,17
0.1770024299621582,2800,17
0.1765296459197998,2900,16
0.17693638801574707,3000,16
0.1770341396331787,3100,15
0.17790508270263672,3200,15
0.17909908294677734,3300,14
0.1773993968963623,3400,14
0.17758512496948242,3500,13
0.17659306526184082,3600,13
0.17629075050354004,3700,13
0.17619872093200684,3800,12
0.1780085563659668,3900,12
0.17952561378479004,4000,12
0.17936468124389648,4100,11
0.18790912628173828,4200,11
0.1957087516784668,4300,11
0.18862628936767578,4400,11
0.1836693286895752,4500,11
0.18106603622436523,4600,10
0.18063569068908691,4700,10
0.18197059631347656,4800,10
0.18160223960876465,4900,10
0.1817173957824707,5000,10
0.18195366859436035,5100,9
0.1827247142791748,5200,9
0.18271470069885254,5300,9
0.18312978744506836,5400,9
0.18328547477722168,5500,9
0.1845564842224121,5600,9
0.18432974815368652,5700,8
0.18513107299804688,5800,8
0.1849203109741211,5900,8
0.18501710891723633,6000,8
0.18573689460754395,6100,8
0.1860198974609375,6200,8
0.18681073188781738,6300,8
0.18633699417114258,6400,8
0.18642497062683105,6500,7
0.18601274490356445,6600,7
0.18599772453308105,6700,7
0.18594598770141602,6800,7
0.18560123443603516,6900,7
0.18566012382507324,7000,7
0.18537425994873047,7100,7
0.1855466365814209,7200,7
0.1847233772277832,7300,7
0.18555593490600586,7400,7
0.18564796447753906,7500,7
0.18614721298217773,7600,6
0.18634724617004395,7700,6
0.18686795234680176,7800,6
0.18803644180297852,7900,6
0.18866610527038574,8000,6
0.18991637229919434,8100,6
0.19034647941589355,8200,6
0.19130921363830566,8300,6
0.1925506591796875,8400,6
0.19341087341308594,8500,6
0.19371819496154785,8600,6
0.1950089931488037,8700,6
0.19608259201049805,8800,6
0.1971144676208496,8900,6
0.1965172290802002,9000,6
0.19730234146118164,9100,5
0.19708681106567383,9200,5
0.1985774040222168,9300,5
0.19834280014038086,9400,5
0.19879603385925293,9500,5
0.19948601722717285,9600,5
0.20022201538085938,9700,5
0.20055580139160156,9800,5
0.200425386428833,9900,5
0.20084285736083984,10000,5
