time,size,num_batch
0.18689918518066406,4900,8
0.18605518341064453,5000,8
0.1906588077545166,700,51
0.19025254249572754,800,44
0.17638945579528809,900,39
0.1778583526611328,1000,36
0.17389798164367676,1100,32
0.17255806922912598,1200,30
0.17647862434387207,1300,27
0.17453956604003906,1400,26
0.17591238021850586,1500,24
0.1794583797454834,1600,22
0.17854809761047366,1700,21
0.17831730842590332,1800,20
0.17697548866271973,1900,19
0.17947030067443848,2000,18
0.17531538009643555,2100,17
0.1835489273071289,2200,16
0.19046425819396973,2300,16
0.17601680755615234,2400,15
0.18199944496154785,2500,15
0.18518733978271484,2600,14
0.17879962921142578,2700,13
0.1824502944946289,2800,13
0.1775991916656494,2900,13
0.17715024948120114,3000,12
0.19054436683654785,3100,12
0.1920783519744873,3200,11
0.18216228485107425,3300,11
0.18141651153564453,3400,11
0.18151330947875974,3500,11
0.18109440803527832,3600,10
0.19107747077941886,3700,10
0.181018590927124,3800,10
0.18193626403808594,3900,9
0.1834716796875,4000,9
0.1839890480041504,4100,9
0.1926100254058838,4200,9
0.18382835388183594,4300,9
0.18433666229248047,4400,8
0.2053074836730957,4500,8
0.18732643127441406,4600,8
0.187788724899292,4700,8
0.19521403312683105,4800,8
0.1895925998687744,4900,8
0.1889832019805908,5000,8
0.18820500373840326,700,51
0.18361186981201166,800,44
0.18323683738708496,900,39
0.18292665481567386,1000,36
0.17493176460266113,1100,32
0.1734931468963623,1200,30
0.17880964279174805,1300,27
0.19039559364318848,1400,26
0.1855638027191162,1500,24
0.1776108741760254,1600,22
0.17672276496887207,1700,21
0.17909789085388186,1800,20
0.1777970790863037,1900,19
0.17453861236572266,2000,18
0.1878798007965088,2100,17
0.17926502227783206,2200,16
0.18149757385253906,2300,16
0.1829931735992432,2400,15
0.17458772659301758,2500,15
0.17983317375183105,2600,14
0.18395757675170896,2700,13
0.17905783653259275,2800,13
0.17893433570861814,2900,13
0.17987823486328125,3000,12
0.17879009246826172,3100,12
0.1856532096862793,3200,11
0.18933868408203125,3300,11
0.2128713130950928,3400,11
0.21136903762817386,3500,11
0.20896363258361814,3600,10
0.2197721004486084,3700,10
0.1899552345275879,3800,10
0.1902306079864502,3900,9
0.18611907958984372,4000,9
0.18451452255249026,4100,9
0.18832755088806152,4200,9
0.18500351905822754,4300,9
0.20447731018066406,4400,8
0.19080018997192386,4500,8
0.1804664134979248,4600,8
0.1881685256958008,4700,8
0.19040656089782715,4800,8
0.19170045852661133,4900,8
0.1833367347717285,5000,8
0.18050503730773926,700,51
0.19289612770080566,800,44
0.18786025047302246,900,39
0.18140339851379395,1000,36
0.19375395774841309,1100,32
0.17808294296264648,1200,30
0.1739978790283203,1300,27
0.17507386207580566,1400,26
0.18369102478027344,1500,24
0.17994022369384766,1600,22
0.18161702156066895,1700,21
0.17929291725158691,1800,20
0.17156362533569336,1900,19
0.18973708152770996,2000,18
0.1772136688232422,2100,17
0.18106985092163086,2200,16
0.17722630500793457,2300,16
0.17241764068603516,2400,15
0.1720890998840332,2500,15
0.18425869941711426,2600,14
0.18664884567260742,2700,13
0.18321847915649414,2800,13
0.17458748817443848,2900,13
0.17675471305847168,3000,12
0.17569661140441895,3100,12
0.1978752613067627,3200,11
0.18960189819335938,3300,11
0.19030547142028809,3400,11
0.1823737621307373,3500,11
0.17635273933410645,3600,10
0.18133831024169922,3700,10
0.18863153457641602,3800,10
0.1835005283355713,3900,9
0.19767451286315918,4000,9
0.20508980751037598,4100,9
0.21152305603027344,4200,9
0.2164294719696045,4300,9
0.2144923210144043,4400,8
0.19906163215637207,4500,8
0.18711447715759277,4600,8
0.18672633171081543,4700,8
0.19955849647521973,4800,8
0.1850442886352539,4900,8
0.18524932861328125,5000,8
