time,size,num_batch
0.2821078300476074,9700,7
0.2787621021270752,9800,7
0.2786264419555664,9900,7
0.2788558006286621,10000,7
0.285963773727417,500,121
0.2821636199951172,600,101
0.2772769927978516,700,86
0.2755482196807861,800,76
0.27182960510253906,900,67
0.27028393745422363,1000,61
0.2696597576141357,1100,55
0.2685475349426269,1200,51
0.2668766975402832,1300,47
0.2657921314239502,1400,43
0.2654440402984619,1500,41
0.2652153968811035,1600,38
0.26445508003234863,1700,36
0.2647840976715088,1800,34
0.2643623352050781,1900,32
0.2624056339263916,2000,31
0.2643914222717285,2100,29
0.26404237747192383,2200,28
0.26332950592041016,2300,27
0.26415157318115234,2400,26
0.2617378234863281,2500,25
0.2637796401977539,2600,24
0.2634563446044922,2700,23
0.2768185138702393,2800,22
0.277479887008667,2900,21
0.2654879093170166,3000,21
0.263383150100708,3100,20
0.2629358768463135,3200,19
0.26243948936462397,3300,19
0.2627584934234619,3400,18
0.2645084857940674,3500,18
0.26459503173828125,3600,17
0.2653646469116211,3700,17
0.2646150588989258,3800,16
0.26517438888549805,3900,16
0.2657699584960937,4000,16
0.266310453414917,4100,15
0.2665107250213623,4200,15
0.26555228233337397,4300,14
0.2663686275482178,4400,14
0.26639246940612793,4500,14
0.26650023460388184,4600,14
0.2666797637939453,4700,13
0.26608943939208984,4800,13
0.2654726505279541,4900,13
0.2650272846221924,5000,13
0.26549458503723145,5100,12
0.2673211097717285,5200,12
0.2688250541687012,5300,12
0.2692890167236328,5400,12
0.27001023292541504,5500,11
0.27106404304504395,5600,11
0.27112245559692383,5700,11
0.2718935012817383,5800,11
0.2722141742706299,5900,11
0.271836519241333,6000,11
0.2724125385284424,6100,10
0.2724471092224121,6200,10
0.2730207443237305,6300,10
0.2732429504394531,6400,10
0.27389049530029297,6500,10
0.2742300033569336,6600,10
0.2738847732543945,6700,9
0.2743551731109619,6800,9
0.27459025382995605,6900,9
0.27518773078918457,7000,9
0.27436017990112305,7100,9
0.2754642963409424,7200,9
0.27644991874694824,7300,9
0.2762329578399658,7400,9
0.27689146995544434,7500,9
0.2763371467590332,7600,8
0.2765333652496338,7700,8
0.2775604724884033,7800,8
0.2782022953033447,7900,8
0.2777731418609619,8000,8
0.2783639430999756,8100,8
0.2783608436584473,8200,8
0.2787141799926758,8300,8
0.2789630889892578,8400,8
0.2797956466674805,8500,8
0.2792327404022217,8600,7
0.28005266189575195,8700,7
0.27974534034729004,8800,7
0.2795164585113525,8900,7
0.2794942855834961,9000,7
0.28249096870422363,9100,7
0.2798426151275635,9200,7
0.27961111068725586,9300,7
0.27937936782836914,9400,7
0.2793431282043457,9500,7
0.279231071472168,9600,7
0.2787809371948242,9700,7
0.27870893478393555,9800,7
0.2789163589477539,9900,7
0.2782077789306641,10000,7
0.2875325679779053,500,121
0.28226280212402344,600,101
0.2776622772216797,700,86
0.27556538581848145,800,76
0.27187538146972656,900,67
0.27011847496032715,1000,61
0.26935291290283203,1100,55
0.26760315895080566,1200,51
0.2670021057128906,1300,47
0.2657046318054199,1400,43
0.2657303810119629,1500,41
0.26503872871398926,1600,38
0.2645888328552246,1700,36
0.26458168029785156,1800,34
0.2646033763885498,1900,32
0.2628622055053711,2000,31
0.26415181159973145,2100,29
0.26430630683898926,2200,28
0.26366162300109863,2300,27
0.2639186382293701,2400,26
0.2617006301879883,2500,25
0.26346921920776367,2600,24
0.2635915279388428,2700,23
0.2745354175567627,2800,22
0.27201294898986816,2900,21
0.2634704113006592,3000,21
0.263272762298584,3100,20
0.26310038566589355,3200,19
0.2633676528930664,3300,19
0.26238489151000977,3400,18
0.26485252380371094,3500,18
0.26468610763549805,3600,17
0.2653191089630127,3700,17
0.26511430740356445,3800,16
0.26502084732055664,3900,16
0.26566171646118164,4000,16
0.26629042625427246,4100,15
0.26525402069091797,4200,15
0.2659778594970703,4300,14
0.2657358646392822,4400,14
0.26633739471435547,4500,14
0.2660794258117676,4600,14
0.2666044235229492,4700,13
0.26592445373535156,4800,13
0.2658820152282715,4900,13
0.2654876708984375,5000,13
0.26603245735168457,5100,12
0.2671315670013428,5200,12
0.2686936855316162,5300,12
0.2698783874511719,5400,12
0.27086424827575684,5500,11
0.2709052562713623,5600,11
0.2709794044494629,5700,11
0.2708737850189209,5800,11
0.2715637683868408,5900,11
0.2722048759460449,6000,11
0.27218174934387207,6100,10
0.2725534439086914,6200,10
0.2728908061981201,6300,10
0.27302026748657227,6400,10
0.2736973762512207,6500,10
0.2746922969818115,6600,10
0.27336621284484863,6700,9
0.2738780975341797,6800,9
0.27442264556884766,6900,9
0.2758200168609619,7000,9
0.27488017082214355,7100,9
0.2758753299713135,7200,9
0.276212215423584,7300,9
0.2767670154571533,7400,9
0.27719783782958984,7500,9
0.27886009216308594,7600,8
0.2769653797149658,7700,8
0.2787771224975586,7800,8
0.2774384021759033,7900,8
0.27822303771972656,8000,8
0.2889707088470459,8100,8
0.28035736083984375,8200,8
0.2788832187652588,8300,8
0.27906227111816406,8400,8
0.2795231342315674,8500,8
0.27970218658447266,8600,7
0.27997255325317383,8700,7
0.28057026863098145,8800,7
0.27989625930786133,8900,7
0.2804725170135498,9000,7
0.2801969051361084,9100,7
0.27953219413757324,9200,7
0.27930688858032227,9300,7
0.2790029048919678,9400,7
0.27964091300964355,9500,7
0.2791633605957031,9600,7
0.2788691520690918,9700,7
0.27904367446899414,9800,7
0.2790181636810303,9900,7
0.27822184562683105,10000,7
