time,size,num_batch
0.266571044921875,2600,18
0.2692427635192871,2700,17
0.2608451843261719,2800,17
0.26079463958740234,2900,16
0.26816964149475103,3000,16
0.2625558376312256,3100,15
0.2714121341705322,3200,15
0.2743101119995117,3300,14
0.2710161209106445,3400,14
0.2733142375946045,3500,13
0.2697467803955078,3600,13
0.2740318775177002,3700,13
0.26636433601379395,3800,12
0.26513147354125977,3900,12
0.27093935012817383,4000,12
0.278383731842041,4100,11
0.2771146297454834,4200,11
0.2750008106231689,4300,11
0.27074503898620605,4400,11
0.2706329822540283,4500,11
0.27164506912231445,4600,10
0.27784228324890137,4700,10
0.27220892906188965,4800,10
0.2763516902923584,4900,10
0.2700541019439697,5000,10
0.2862110137939453,700,65
0.2731273174285889,800,57
0.27409934997558594,900,51
0.2691788673400879,1000,46
0.2837800979614258,1100,41
0.2778749465942383,1200,38
0.2670929431915283,1300,35
0.261629581451416,1400,33
0.2651321887969971,1500,31
0.2598843574523926,1600,29
0.25989341735839844,1700,27
0.2692575454711914,1800,26
0.26076579093933105,1900,24
0.26140427589416504,2000,23
0.2853531837463379,2100,22
0.30180716514587397,2200,21
0.2912962436676025,2300,20
0.2787694931030273,2400,19
0.2660865783691406,2500,19
0.26326608657836914,2600,18
0.2598476409912109,2700,17
0.264970064163208,2800,17
0.2790417671203613,2900,16
0.2669577598571777,3000,16
0.2589566707611084,3100,15
0.2680628299713135,3200,15
0.2673008441925049,3300,14
0.266676664352417,3400,14
0.265488862991333,3500,13
0.2787125110626221,3600,13
0.2728731632232666,3700,13
0.2686288356781006,3800,12
0.26653265953063965,3900,12
0.26718807220458984,4000,12
0.2705543041229248,4100,11
0.2668256759643555,4200,11
0.2727775573730469,4300,11
0.2778730392456055,4400,11
0.27893567085266113,4500,11
0.27210235595703125,4600,10
0.2697627544403076,4700,10
0.28554701805114746,4800,10
0.2681658267974853,4900,10
0.2710738182067871,5000,10
0.2773168087005615,700,65
0.28473472595214844,800,57
0.2790038585662842,900,51
0.265352725982666,1000,46
0.267702579498291,1100,41
0.2700655460357666,1200,38
0.2747035026550293,1300,35
0.2731344699859619,1400,33
0.26759862899780273,1500,31
0.2658543586730957,1600,29
0.26503467559814453,1700,27
0.2594003677368164,1800,26
0.26515913009643555,1900,24
0.26494336128234863,2000,23
0.26198244094848633,2100,22
0.26312756538391113,2200,21
0.27051806449890137,2300,20
0.26654529571533203,2400,19
0.2675967216491699,2500,19
0.263047456741333,2600,18
0.2709827423095703,2700,17
0.2673830986022949,2800,17
0.2624690532684326,2900,16
0.2661631107330322,3000,16
0.28587985038757324,3100,15
0.2655026912689209,3200,15
0.26093459129333496,3300,14
0.27019333839416504,3400,14
0.2745084762573242,3500,13
0.26280856132507324,3600,13
0.2648172378540039,3700,13
0.26204609870910645,3800,12
0.2732059955596924,3900,12
0.27576208114624023,4000,12
0.27119970321655273,4100,11
0.27599072456359863,4200,11
0.2763941287994385,4300,11
0.26981186866760254,4400,11
0.2704763412475586,4500,11
0.2659149169921875,4600,10
0.2728407382965088,4700,10
0.2723088264465332,4800,10
0.2680022716522217,4900,10
0.29070305824279785,5000,10
