time,size,num_batch
0.13732028007507324,2200,14
0.1329793930053711,2300,14
0.13470458984375,2400,13
0.13029789924621582,2500,13
0.13904857635498047,2600,12
0.13338375091552734,2700,12
0.15594100952148438,2800,11
0.1478259563446045,2900,11
0.13122892379760742,3000,11
0.13010191917419434,3100,10
0.13472819328308105,3200,10
0.1345202922821045,3300,10
0.1307661533355713,3400,9
0.13091444969177246,3500,9
0.1364142894744873,3600,9
0.1330416202545166,3700,9
0.13159537315368652,3800,8
0.13235235214233398,3900,8
0.13783884048461914,4000,8
0.13466286659240723,4100,8
0.13495135307312012,4200,8
0.1347675323486328,4300,7
0.14241504669189453,4400,7
0.1338975429534912,4500,7
0.13259100914001465,4600,7
0.13332819938659668,4700,7
0.13748383522033691,4800,7
0.13634395599365234,4900,7
0.13241147994995117,5000,7
