time,size,num_batch
0.3835735321044922,2900,21
0.38368344306945795,3000,21
0.3870246410369873,3100,20
0.3980438709259033,3200,19
0.3911044597625733,3300,19
0.3912835121154785,3400,18
0.386174201965332,3500,18
0.3966715335845947,3600,17
0.389986515045166,3700,17
0.39504337310791016,3800,16
0.3959832191467285,3900,16
0.3843214511871338,4000,16
0.3912684917449951,4100,15
0.39337992668151855,4200,15
0.39791393280029297,4300,14
0.3940489292144776,4400,14
0.3939013481140137,4500,14
0.3996484279632568,4600,14
0.3908998966217041,4700,13
0.4298264980316162,4800,13
0.43201518058776855,4900,13
0.39531946182250977,5000,13
0.42200183868408203,700,86
0.4076669216156006,800,76
0.40787816047668457,900,67
0.3974289894104004,1000,61
0.3986847400665283,1100,55
0.4067375659942627,1200,51
0.3945586681365967,1300,47
0.3813660144805908,1400,43
0.39412903785705566,1500,41
0.3890228271484375,1600,38
0.39290428161621094,1700,36
0.40408897399902344,1800,34
0.38583970069885254,1900,32
0.39196300506591797,2000,31
0.3945486545562744,2100,29
0.38188791275024414,2200,28
0.3967905044555664,2300,27
0.38997340202331543,2400,26
0.39029812812805176,2500,25
0.3861045837402344,2600,24
0.3867459297180176,2700,23
0.4267733097076416,2800,22
0.426694393157959,2900,21
0.38832950592041016,3000,21
0.39716100692749023,3100,20
0.3881852626800537,3200,19
0.3855621814727783,3300,19
0.3877298831939697,3400,18
0.38919997215270996,3500,18
0.3880767822265625,3600,17
0.38901495933532715,3700,17
0.40198373794555664,3800,16
0.3946678638458252,3900,16
0.3952624797821045,4000,16
0.40567636489868164,4100,15
0.39274048805236816,4200,15
0.39255428314208984,4300,14
0.4117238521575928,4400,14
0.39293766021728516,4500,14
0.3978269100189209,4600,14
0.4027564525604248,4700,13
0.3949868679046631,4800,13
0.3952517509460449,4900,13
0.38991570472717285,5000,13
