time,size,num_batch
0.18445086479187006,4100,9
0.17709684371948242,4200,9
0.17798948287963867,4300,9
0.17205333709716794,4400,8
0.17617583274841309,4500,8
0.17740106582641602,4600,8
0.17784380912780762,4700,8
0.17464280128479004,4800,8
0.17415380477905273,4900,8
0.17571806907653809,5000,8
0.18492722511291504,700,51
0.18631458282470703,800,44
0.17648887634277344,900,39
0.1719212532043457,1000,36
0.1676323413848877,1100,32
0.16594839096069336,1200,30
0.16824865341186523,1300,27
0.1701970100402832,1400,26
0.17450952529907227,1500,24
0.16728758811950684,1600,22
0.16956377029418945,1700,21
0.16747593879699707,1800,20
0.16909408569335938,1900,19
0.1654648780822754,2000,18
0.17862749099731445,2100,17
0.18363189697265625,2200,16
0.1668241024017334,2300,16
0.16431140899658203,2400,15
0.16682100296020508,2500,15
0.17264366149902344,2600,14
0.17757439613342285,2700,13
0.17085814476013184,2800,13
0.1701066493988037,2900,13
0.17016887664794922,3000,12
0.1708521842956543,3100,12
0.17281174659729004,3200,11
0.17281866073608398,3300,11
0.1696319580078125,3400,11
0.17099475860595703,3500,11
0.1696031093597412,3600,10
0.17083382606506348,3700,10
0.17893052101135254,3800,10
0.17693161964416504,3900,9
0.17349934577941895,4000,9
0.17881441116333008,4100,9
0.17213058471679688,4200,9
0.17829680442810059,4300,9
0.17673301696777344,4400,8
0.18759870529174805,4500,8
0.1746072769165039,4600,8
0.17759919166564941,4700,8
0.17586898803710938,4800,8
0.18174004554748535,4900,8
0.19640207290649414,5000,8
