time,size,num_batch
0.14699769020080564,1100,37
0.14714527130126953,1200,34
0.1456305980682373,1300,31
0.14550328254699707,1400,29
0.14478707313537598,1500,27
0.14493441581726074,1600,26
0.14447975158691406,1700,24
0.14477801322937012,1800,23
0.14504718780517578,1900,22
0.14448308944702148,2000,21
0.1448051929473877,2100,20
0.14295721054077148,2200,19
0.1439070701599121,2300,18
0.1452341079711914,2400,17
0.14536404609680176,2500,17
0.14488673210144046,2600,16
0.1449110507965088,2700,15
0.14535140991210938,2800,15
0.14499711990356445,2900,14
0.14533162117004395,3000,14
0.14536690711975098,3100,13
0.14504742622375488,3200,13
0.14572787284851074,3300,13
0.14449048042297366,3400,12
0.14606261253356936,3500,12
0.14737224578857422,3600,12
0.14778399467468262,3700,11
0.14812684059143064,3800,11
0.14820551872253418,3900,11
0.14877057075500488,4000,11
0.1487588882446289,4100,10
0.14937257766723633,4200,10
0.14976239204406738,4300,10
0.14981389045715332,4400,10
0.1500856876373291,4500,9
0.1507089138031006,4600,9
0.15093255043029785,4700,9
0.15147662162780762,4800,9
0.15158367156982422,4900,9
0.15192341804504395,5000,9
0.1516876220703125,5100,8
0.1517925262451172,5200,8
0.15684056282043454,5300,8
0.16112804412841794,5400,8
0.1601731777191162,5500,8
0.16480493545532227,5600,8
0.1538701057434082,5700,8
0.15376591682434082,5800,7
0.15335679054260254,5900,7
0.15331387519836426,6000,7
0.1535024642944336,6100,7
0.15356779098510742,6200,7
0.15315890312194824,6300,7
0.1529102325439453,6400,7
0.15299630165100098,6500,7
0.15289950370788574,6600,7
0.15282368659973145,6700,6
0.1533064842224121,6800,6
0.1540355682373047,6900,6
0.15503382682800293,7000,6
0.1558244228363037,7100,6
0.1565854549407959,7200,6
0.15747404098510742,7300,6
0.15824079513549805,7400,6
0.1594834327697754,7500,6
0.16003131866455078,7600,6
0.16081595420837402,7700,6
0.16134881973266602,7800,6
0.1624295711517334,7900,6
0.16335487365722656,8000,6
0.16330957412719727,8100,5
0.16350340843200686,8200,5
0.16390395164489746,8300,5
0.16417241096496582,8400,5
0.16438746452331546,8500,5
0.16508769989013672,8600,5
0.16550350189208984,8700,5
0.1655418872833252,8800,5
0.16585087776184082,8900,5
0.16646409034729004,9000,5
0.16773223876953125,9100,5
0.1672799587249756,9200,5
0.16772079467773438,9300,5
0.1677384376525879,9400,5
0.16846108436584473,9500,5
0.16849374771118164,9600,5
0.1695702075958252,9700,5
0.16937804222106936,9800,5
0.1697537899017334,9900,5
0.17004156112670898,10000,5
0.16053247451782227,500,81
0.15662407875061035,600,67
0.154371976852417,700,58
0.1516573429107666,800,51
0.14985203742980957,900,45
0.1488645076751709,1000,41
0.14735770225524902,1100,37
0.14707136154174805,1200,34
0.14587974548339844,1300,31
0.1466050148010254,1400,29
0.14589142799377441,1500,27
0.14518976211547852,1600,26
0.14606404304504395,1700,24
0.14579391479492188,1800,23
0.14690375328063965,1900,22
0.145721435546875,2000,21
0.14457201957702637,2100,20
0.14336919784545898,2200,19
0.14428257942199707,2300,18
0.14470434188842773,2400,17
0.14510846138000488,2500,17
0.14481091499328613,2600,16
0.14593935012817383,2700,15
0.14546418190002441,2800,15
0.14530277252197266,2900,14
0.14566874504089355,3000,14
0.14559173583984375,3100,13
0.1459343433380127,3200,13
0.1446831226348877,3300,13
0.14464473724365234,3400,12
0.14615917205810547,3500,12
0.14827752113342285,3600,12
0.14793992042541504,3700,11
0.14820313453674316,3800,11
0.14826321601867676,3900,11
0.14866876602172852,4000,11
0.14909005165100098,4100,10
0.1493992805480957,4200,10
0.14975953102111816,4300,10
0.14989876747131348,4400,10
0.1500837802886963,4500,9
0.15041828155517578,4600,9
0.15074801445007324,4700,9
0.15117120742797852,4800,9
0.1523425579071045,4900,9
0.15170788764953613,5000,9
0.15191197395324707,5100,8
0.15228033065795898,5200,8
0.15833353996276855,5300,8
0.16518497467041016,5400,8
0.159501314163208,5500,8
0.1635575294494629,5600,8
0.15508532524108887,5700,8
0.15370702743530273,5800,7
0.15335392951965332,5900,7
0.1533374786376953,6000,7
0.15357208251953125,6100,7
0.15364480018615723,6200,7
0.15354371070861816,6300,7
0.15306615829467773,6400,7
0.15327858924865723,6500,7
0.15279889106750488,6600,7
0.15276598930358887,6700,6
0.15352725982666016,6800,6
0.15466761589050293,6900,6
0.15533137321472168,7000,6
0.15594077110290527,7100,6
0.156632661819458,7200,6
0.15735697746276855,7300,6
0.1582484245300293,7400,6
0.15957045555114746,7500,6
0.15958952903747559,7600,6
0.16078472137451172,7700,6
0.1619281768798828,7800,6
0.16259217262268066,7900,6
0.16382622718811035,8000,6
0.16336965560913086,8100,5
0.16367506980895996,8200,5
0.16396307945251465,8300,5
0.16398024559020996,8400,5
0.1643815040588379,8500,5
0.16482973098754883,8600,5
0.16548919677734375,8700,5
0.16564369201660156,8800,5
0.1664748191833496,8900,5
0.16694140434265137,9000,5
0.16844868659973145,9100,5
0.16716527938842773,9200,5
0.1678922176361084,9300,5
0.1682126522064209,9400,5
0.16854214668273926,9500,5
0.16894125938415527,9600,5
0.1690196990966797,9700,5
0.16957759857177734,9800,5
0.17081189155578613,9900,5
0.1712195873260498,10000,5
