time,size,num_batch
0.11533808708190918,3500,8
0.11500167846679688,3600,7
0.12323951721191406,3700,7
0.11551237106323242,3800,7
0.1148674488067627,3900,7
0.11818313598632812,4000,7
0.11984133720397949,4100,7
0.11761641502380371,4200,6
0.12447428703308105,4300,6
0.11924457550048828,4400,6
0.1224064826965332,4500,6
0.12144613265991211,4600,6
0.12109160423278809,4700,6
0.124053955078125,4800,6
0.12303400039672852,4900,6
0.12993907928466797,5000,6
