time,size,num_batch
0.08677387237548828,7200,3
0.08685302734375,7300,3
0.08716988563537598,7400,3
0.08778834342956543,7500,3
0.0879056453704834,7600,3
0.08825492858886719,7700,3
0.08854293823242188,7800,3
0.08955621719360353,7900,3
0.08991861343383789,8000,3
0.08977127075195312,8100,3
0.09023427963256836,8200,3
0.0901808738708496,8300,3
0.0906515121459961,8400,3
0.09157681465148926,8500,3
0.09800100326538086,8600,3
0.0975348949432373,8700,3
0.09673643112182616,8800,3
0.1014394760131836,8900,3
0.09807729721069336,9000,3
0.0929710865020752,9100,3
0.09337282180786133,9200,3
0.0935344696044922,9300,3
0.09384536743164062,9400,3
0.09425711631774902,9500,3
0.09464573860168456,9600,3
0.09491658210754396,9700,3
0.09514284133911133,9800,3
0.09593534469604492,9900,3
0.09609341621398926,10000,3
0.07358646392822266,500,41
0.07144522666931152,600,34
0.07021069526672363,700,29
0.06916284561157227,800,26
0.06862139701843262,900,23
0.06796121597290039,1000,21
0.06724166870117188,1100,19
0.06751132011413574,1200,17
0.06788063049316406,1300,16
0.06759119033813477,1400,15
0.06756782531738281,1500,14
0.06724739074707031,1600,13
0.06711721420288086,1700,12
0.06827306747436523,1800,12
0.06852483749389648,1900,11
0.06894803047180176,2000,11
0.06883001327514648,2100,10
0.06965255737304688,2200,10
0.06925201416015625,2300,9
0.06963062286376953,2400,9
0.07008719444274902,2500,9
0.06997561454772949,2600,8
0.07040929794311523,2700,8
0.07073211669921875,2800,8
0.07030344009399414,2900,7
0.07045269012451172,3000,7
0.07042169570922852,3100,7
0.07056593894958496,3200,7
0.07064342498779297,3300,7
0.07072019577026367,3400,6
0.07129406929016113,3500,6
0.07246184349060059,3600,6
0.07280969619750977,3700,6
0.07362246513366699,3800,6
0.07481741905212402,3900,6
0.07536554336547852,4000,6
0.0754251480102539,4100,5
0.07542252540588379,4200,5
0.0762324333190918,4300,5
0.07656455039978027,4400,5
0.0766911506652832,4500,5
0.07738614082336426,4600,5
0.07754087448120117,4700,5
0.07803559303283691,4800,5
0.0783846378326416,4900,5
0.07856988906860352,5000,5
0.07836747169494629,5100,4
0.0789022445678711,5200,4
0.07912588119506836,5300,4
0.079620361328125,5400,4
0.07997870445251465,5500,4
0.0804281234741211,5600,4
0.08092355728149414,5700,4
0.08138370513916016,5800,4
0.08205318450927734,5900,4
0.08242559432983398,6000,4
0.08251285552978516,6100,4
0.08316397666931152,6200,4
0.08347034454345703,6300,4
0.08416175842285156,6400,4
0.0846414566040039,6500,4
0.08518314361572266,6600,4
0.08523797988891602,6700,3
0.08556485176086426,6800,3
0.08557271957397461,6900,3
0.08618021011352539,7000,3
0.08662247657775879,7100,3
0.0867922306060791,7200,3
0.08722662925720215,7300,3
0.0874166488647461,7400,3
0.0877845287322998,7500,3
0.08809423446655273,7600,3
0.08836770057678223,7700,3
0.0890190601348877,7800,3
0.08911633491516113,7900,3
0.08934283256530762,8000,3
0.08976459503173828,8100,3
0.09022879600524902,8200,3
0.0903925895690918,8300,3
0.09085583686828613,8400,3
0.09315323829650879,8500,3
0.09787464141845703,8600,3
0.09572243690490723,8700,3
0.09577798843383789,8800,3
0.09995293617248535,8900,3
0.09899544715881348,9000,3
0.09393882751464844,9100,3
0.09351944923400879,9200,3
0.0937495231628418,9300,3
0.09390521049499512,9400,3
0.0941472053527832,9500,3
0.09448933601379395,9600,3
0.09477615356445312,9700,3
0.09556174278259277,9800,3
0.09572362899780273,9900,3
0.09619021415710449,10000,3
