time,size,num_batch
0.05161666870117188,4000,2
0.05339336395263672,4100,2
0.05345749855041504,4200,2
0.052511930465698235,4300,2
0.06243109703063965,4400,2
0.05437684059143066,4500,2
0.05408215522766113,4600,2
0.05332565307617188,4700,2
0.05490565299987793,4800,2
0.058442354202270515,4900,2
0.05634284019470215,5000,2
0.03678131103515625,700,8
0.03704428672790527,800,7
0.036071062088012695,900,6
0.038188934326171875,1000,6
0.03774523735046387,1100,5
0.04033613204956055,1200,5
0.03666377067565918,1300,4
0.03709006309509277,1400,4
0.037352561950683594,1500,4
0.037535905838012695,1600,4
0.041513919830322266,1700,3
0.03961896896362305,1800,3
0.03959178924560547,1900,3
0.03875255584716797,2000,3
0.039430856704711914,2100,3
0.0396578311920166,2200,3
0.04711318016052246,2300,3
0.0420377254486084,2400,3
0.04323005676269531,2500,3
0.04246377944946289,2600,2
0.04203963279724121,2700,2
0.04223322868347168,2800,2
0.05040621757507324,2900,2
0.055149078369140625,3000,2
0.047579050064086914,3100,2
0.045792341232299805,3200,2
0.049875736236572266,3300,2
0.0515289306640625,3400,2
0.048827171325683594,3500,2
0.04894256591796875,3600,2
0.049530744552612305,3700,2
0.047884225845336914,3800,2
0.060504913330078125,3900,2
0.057392120361328125,4000,2
0.05221295356750488,4100,2
0.05159568786621094,4200,2
0.05365180969238281,4300,2
0.06485676765441895,4400,2
0.05332064628601074,4500,2
0.05135917663574219,4600,2
0.05299806594848633,4700,2
0.05354714393615723,4800,2
0.05466294288635254,4900,2
0.0582582950592041,5000,2
