time,size,num_batch
0.4004001617431641,2300,27
0.4075427055358887,2400,26
0.4066262245178223,2500,25
0.40679311752319336,2600,24
0.4031732082366944,2700,23
0.3989853858947754,2800,22
0.4137113094329834,2900,21
0.4070768356323242,3000,21
0.4038717746734619,3100,20
0.3999488353729248,3200,19
0.4060823917388916,3300,19
0.4087197780609131,3400,18
0.41384410858154297,3500,18
0.4094696044921875,3600,17
0.4107499122619629,3700,17
0.4051408767700195,3800,16
0.4114189147949219,3900,16
0.4066827297210693,4000,16
0.41861891746521,4100,15
0.4155368804931641,4200,15
0.4165105819702149,4300,14
0.40924906730651855,4400,14
0.4232609272003174,4500,14
0.4459097385406494,4600,14
0.4352114200592041,4700,13
0.4158961772918701,4800,13
0.4136614799499512,4900,13
0.4108655452728272,5000,13
0.4428989887237549,700,86
0.4293794631958008,800,76
0.4311997890472412,900,67
0.42385053634643555,1000,61
0.4107520580291748,1100,55
0.4070742130279541,1200,51
0.4165611267089844,1300,47
0.4147043228149414,1400,43
0.40698957443237305,1500,41
0.4142136573791504,1600,38
0.4084181785583496,1700,36
0.40577149391174316,1800,34
0.41466546058654785,1900,32
0.39954471588134766,2000,31
0.40567731857299805,2100,29
0.40692687034606934,2200,28
0.3973374366760254,2300,27
0.4113771915435791,2400,26
0.4011235237121582,2500,25
0.41729164123535156,2600,24
0.42009973526000977,2700,23
0.4004337787628174,2800,22
0.41080546379089355,2900,21
0.4026803970336914,3000,21
0.4035007953643799,3100,20
0.4165465831756592,3200,19
0.3989377021789551,3300,19
0.40061330795288086,3400,18
0.4045524597167969,3500,18
0.40515971183776855,3600,17
0.42063140869140625,3700,17
0.41408419609069824,3800,16
0.41576409339904785,3900,16
0.4073479175567627,4000,16
0.4415276050567627,4100,15
0.4436767101287842,4200,15
0.40535616874694824,4300,14
0.41492581367492676,4400,14
0.4165627956390381,4500,14
0.40752673149108887,4600,14
0.41316890716552734,4700,13
0.40712594985961914,4800,13
0.41820597648620605,4900,13
0.40706372261047363,5000,13
