time,size,num_batch
0.10746145248413086,2400,13
0.10711264610290527,2500,13
0.10793662071228027,2600,12
0.1093614101409912,2700,12
0.10947799682617188,2800,11
0.10977911949157716,2900,11
0.11008119583129884,3000,11
0.11020827293395996,3100,10
0.1105961799621582,3200,10
0.1111619472503662,3300,10
0.1110243797302246,3400,9
0.11143231391906737,3500,9
0.1116013526916504,3600,9
0.11222147941589357,3700,9
0.11172056198120116,3800,8
0.11224651336669922,3900,8
0.1126863956451416,4000,8
0.11342215538024902,4100,8
0.113311767578125,4200,8
0.11269807815551758,4300,7
0.1132819652557373,4400,7
0.11322641372680665,4500,7
0.11311912536621095,4600,7
0.11388349533081055,4700,7
0.11254286766052246,4800,7
0.1131293773651123,4900,7
0.11257529258728027,5000,7
0.11218047142028807,5100,6
0.11326193809509275,5200,6
0.11688566207885742,5300,6
0.1154320240020752,5400,6
0.11620402336120605,5500,6
0.11728525161743165,5600,6
0.11796188354492188,5700,6
0.11897850036621095,5800,6
0.11970376968383788,5900,6
0.12083935737609865,6000,6
0.1199936866760254,6100,5
0.12055540084838867,6200,5
0.12052464485168456,6300,5
0.12104010581970215,6400,5
0.1214456558227539,6500,5
0.12173795700073242,6600,5
0.12262916564941405,6700,5
0.12277889251708984,6800,5
0.1262071132659912,6900,5
0.13292908668518064,7000,5
0.12918448448181152,7100,5
0.1362910270690918,7200,5
0.13104009628295898,7300,5
0.12572097778320312,7400,5
0.12573552131652832,7500,5
0.1249089241027832,7600,4
0.12583613395690918,7700,4
0.12573814392089844,7800,4
0.12628793716430664,7900,4
0.12651848793029785,8000,4
0.12682008743286133,8100,4
0.1271984577178955,8200,4
0.12785649299621582,8300,4
0.1280045509338379,8400,4
0.12841200828552246,8500,4
0.12882041931152344,8600,4
0.12945914268493652,8700,4
0.13008475303649902,8800,4
0.13071274757385254,8900,4
0.13123559951782227,9000,4
0.1315135955810547,9100,4
0.1317439079284668,9200,4
0.13216567039489746,9300,4
0.1327810287475586,9400,4
0.13315534591674805,9500,4
0.1337893009185791,9600,4
0.13390660285949707,9700,4
0.13435006141662598,9800,4
0.1347053050994873,9900,4
0.1349194049835205,10000,4
0.11681199073791504,500,61
0.11541557312011719,600,51
0.11177492141723633,700,43
0.1109311580657959,800,38
0.11002850532531738,900,34
0.10874152183532715,1000,31
0.10888004302978516,1100,28
0.10846781730651855,1200,26
0.10832905769348145,1300,24
0.10780596733093262,1400,22
0.10773777961730957,1500,21
0.10754609107971191,1600,19
0.10704326629638672,1700,18
0.10763859748840332,1800,17
0.10778021812438965,1900,16
0.10815882682800293,2000,16
0.10800814628601074,2100,15
0.10822868347167969,2200,14
0.10818004608154297,2300,14
0.10765910148620605,2400,13
0.1069791316986084,2500,13
0.10784077644348145,2600,12
0.1093435287475586,2700,12
0.10960078239440918,2800,11
0.1100156307220459,2900,11
0.11010074615478516,3000,11
0.1105198860168457,3100,10
0.11045074462890625,3200,10
0.11110186576843262,3300,10
0.11102080345153809,3400,9
0.11148977279663086,3500,9
0.11166238784790039,3600,9
0.11220359802246094,3700,9
0.11177539825439453,3800,8
0.11188983917236328,3900,8
0.11248660087585449,4000,8
0.11295676231384277,4100,8
0.11329793930053711,4200,8
0.11278986930847168,4300,7
0.1134328842163086,4400,7
0.11319947242736816,4500,7
0.11310195922851562,4600,7
0.11296415328979492,4700,7
0.11292529106140137,4800,7
0.11308503150939941,4900,7
0.11259698867797852,5000,7
0.1123802661895752,5100,6
0.11324119567871094,5200,6
0.11432003974914551,5300,6
0.11526894569396973,5400,6
0.1163625717163086,5500,6
0.11701560020446777,5600,6
0.1180419921875,5700,6
0.11870718002319336,5800,6
0.12006068229675293,5900,6
0.12067461013793945,6000,6
0.12027502059936523,6100,5
0.12005782127380371,6200,5
0.1209101676940918,6300,5
0.12132406234741211,6400,5
0.121307373046875,6500,5
0.12182021141052246,6600,5
0.12264657020568848,6700,5
0.12280106544494629,6800,5
0.12902069091796875,6900,5
0.13128447532653809,7000,5
0.12958574295043945,7100,5
0.13336491584777832,7200,5
0.13223481178283691,7300,5
0.12543916702270508,7400,5
0.1257340908050537,7500,5
0.12480401992797852,7600,4
0.12507343292236328,7700,4
0.1253345012664795,7800,4
0.12606239318847656,7900,4
0.12612438201904297,8000,4
0.1264791488647461,8100,4
0.12726759910583496,8200,4
0.12741541862487793,8300,4
0.12810134887695312,8400,4
0.1285562515258789,8500,4
0.1291823387145996,8600,4
0.12938451766967773,8700,4
0.1301712989807129,8800,4
0.1306908130645752,8900,4
0.1311054229736328,9000,4
0.13168668746948242,9100,4
0.13198304176330566,9200,4
0.13229942321777344,9300,4
0.13269352912902832,9400,4
0.133317232131958,9500,4
0.13349175453186035,9600,4
0.13371849060058594,9700,4
0.13393187522888184,9800,4
0.13447928428649902,9900,4
0.13478660583496094,10000,4
