time,size,num_batch
0.17404699325561526,1100,32
0.17670679092407227,1200,30
0.17411088943481445,1300,27
0.18999123573303225,1400,26
0.1821157932281494,1500,24
0.17824864387512207,1600,22
0.1799764633178711,1700,21
0.1821615695953369,1800,20
0.17255783081054688,1900,19
0.17303919792175293,2000,18
0.17827391624450686,2100,17
0.17347955703735352,2200,16
0.1809711456298828,2300,16
0.17726945877075195,2400,15
0.18979573249816892,2500,15
0.17862153053283691,2600,14
0.1852247714996338,2700,13
0.17954230308532715,2800,13
0.17716550827026367,2900,13
0.1764214038848877,3000,12
0.17842817306518555,3100,12
0.17837262153625488,3200,11
0.179229736328125,3300,11
0.18027448654174805,3400,11
0.18425440788269046,3500,11
0.1829206943511963,3600,10
0.18018579483032227,3700,10
0.1849374771118164,3800,10
0.18175292015075686,3900,9
0.1870410442352295,4000,9
0.18925762176513672,4100,9
0.18538141250610352,4200,9
0.18836736679077148,4300,9
0.1911604404449463,4400,8
0.18526458740234372,4500,8
0.18221044540405276,4600,8
0.1911561489105225,4700,8
0.1842341423034668,4800,8
0.19472384452819824,4900,8
0.1887226104736328,5000,8
0.19001388549804688,700,51
0.1853623390197754,800,44
0.18347644805908203,900,39
0.18148565292358398,1000,36
0.19452214241027832,1100,32
0.187147855758667,1200,30
0.17377519607543945,1300,27
0.17463111877441406,1400,26
0.17241144180297852,1500,24
0.18057537078857422,1600,22
0.17856073379516602,1700,21
0.17323660850524902,1800,20
0.17145252227783203,1900,19
0.17669296264648438,2000,18
0.17484331130981445,2100,17
0.18507766723632812,2200,16
0.1775062084197998,2300,16
0.17345476150512695,2400,15
0.17261075973510742,2500,15
0.1774730682373047,2600,14
0.1779341697692871,2700,13
0.19009923934936523,2800,13
0.1766197681427002,2900,13
0.179457426071167,3000,12
0.1793980598449707,3100,12
0.18374943733215332,3200,11
0.17984914779663086,3300,11
0.1822211742401123,3400,11
0.18463921546936035,3500,11
0.17662429809570312,3600,10
0.1784520149230957,3700,10
0.18262314796447754,3800,10
0.18898344039916992,3900,9
0.18782949447631836,4000,9
0.18373799324035645,4100,9
0.18141865730285645,4200,9
0.18278741836547852,4300,9
0.18599891662597656,4400,8
0.19486641883850098,4500,8
0.18210387229919434,4600,8
0.19132137298583984,4700,8
0.18245530128479004,4800,8
0.18909978866577148,4900,8
0.19157743453979492,5000,8
