time,size,num_batch
0.09398508071899414,2000,11
0.09550929069519044,2100,10
0.09341144561767578,2200,10
0.09510040283203124,2300,9
0.0941627025604248,2400,9
0.09690499305725098,2500,9
0.10359454154968263,2600,8
0.09644341468811037,2700,8
0.09641051292419434,2800,8
0.09946846961975098,2900,7
0.09661245346069336,3000,7
0.09446048736572266,3100,7
0.0928936004638672,3200,7
0.09728503227233888,3300,7
0.09688854217529297,3400,6
0.10421872138977052,3500,6
0.11150431632995604,3600,6
0.09930300712585448,3700,6
0.10292649269104004,3800,6
0.09982609748840332,3900,6
0.10296750068664552,4000,6
0.10001897811889647,4100,5
0.10006093978881836,4200,5
0.1012132167816162,4300,5
0.10513591766357422,4400,5
0.10228729248046876,4500,5
0.11527609825134275,4600,5
0.10458803176879884,4700,5
0.10480904579162598,4800,5
0.10466742515563963,4900,5
0.1059722900390625,5000,5
0.09396076202392578,700,29
0.09034037590026857,800,26
0.09280562400817872,900,23
0.09152698516845703,1000,21
0.09019780158996582,1100,19
0.09163212776184082,1200,17
0.09953927993774414,1300,16
0.09150075912475586,1400,15
0.0938589572906494,1500,14
0.09400534629821776,1600,13
0.09136104583740234,1700,12
0.09550952911376953,1800,12
0.09165620803833008,1900,11
0.09018659591674803,2000,11
0.09134769439697266,2100,10
0.09108710289001463,2200,10
0.09235239028930664,2300,9
0.10968327522277832,2400,9
0.09540939331054688,2500,9
0.10444235801696776,2600,8
0.10007452964782716,2700,8
0.09575343132019044,2800,8
0.0966341495513916,2900,7
0.09359288215637207,3000,7
0.0936737060546875,3100,7
0.09176325798034668,3200,7
0.09247350692749023,3300,7
0.10155463218688963,3400,6
0.09840106964111328,3500,6
0.095686674118042,3600,6
0.09588265419006348,3700,6
0.09797239303588867,3800,6
0.09940505027770996,3900,6
0.10546660423278807,4000,6
0.10746240615844728,4100,5
0.10021400451660156,4200,5
0.1002047061920166,4300,5
0.1041867733001709,4400,5
0.10492515563964844,4500,5
0.107435941696167,4600,5
0.1053903102874756,4700,5
0.1051642894744873,4800,5
0.10701489448547363,4900,5
0.10916590690612793,5000,5
0.09637737274169922,700,29
0.09392976760864258,800,26
0.09683489799499512,900,23
0.09827733039855957,1000,21
0.0930943489074707,1100,19
0.0955507755279541,1200,17
0.09404921531677246,1300,16
0.09373354911804199,1400,15
0.0931999683380127,1500,14
0.0946040153503418,1600,13
0.09312176704406738,1700,12
0.09563755989074707,1800,12
0.09460949897766113,1900,11
0.09571385383605957,2000,11
0.0992434024810791,2100,10
0.09348797798156738,2200,10
0.10040616989135742,2300,9
0.10571408271789551,2400,9
0.09328103065490723,2500,9
0.09638500213623047,2600,8
0.09619641304016113,2700,8
0.10276579856872559,2800,8
0.1045389175415039,2900,7
0.09473013877868652,3000,7
0.09920287132263184,3100,7
0.10287308692932129,3200,7
0.10016798973083496,3300,7
0.09896349906921387,3400,6
0.09784817695617676,3500,6
0.09902071952819824,3600,6
0.10092973709106445,3700,6
0.10549616813659668,3800,6
0.10578465461730957,3900,6
0.10564351081848145,4000,6
0.1040196418762207,4100,5
0.11026287078857422,4200,5
0.10333466529846191,4300,5
0.10639715194702148,4400,5
0.10602593421936035,4500,5
0.10261106491088867,4600,5
0.12032842636108398,4700,5
0.11226153373718262,4800,5
0.10674452781677246,4900,5
0.10729193687438965,5000,5
