time,size,num_batch
0.12894749641418454,4500,6
0.1339864730834961,4600,6
0.1396634578704834,4700,6
0.1288759708404541,4800,6
0.12951159477233887,4900,6
0.13937711715698242,5000,6
0.12391066551208496,700,36
0.11539316177368164,800,32
0.1171560287475586,900,28
0.11656570434570312,1000,26
0.11625933647155762,1100,23
0.11319947242736816,1200,21
0.11035346984863281,1300,20
0.11432027816772461,1400,18
0.11423969268798828,1500,17
0.12264537811279297,1600,16
0.11797618865966797,1700,15
0.11740565299987793,1800,14
0.11925339698791504,1900,14
0.11517763137817383,2000,13
0.11018586158752441,2100,12
0.11544966697692871,2200,12
0.12103128433227539,2300,11
0.1251528263092041,2400,11
0.11937499046325684,2500,11
0.12715935707092285,2600,10
0.12245678901672363,2700,10
0.12375020980834961,2800,9
0.11971020698547363,2900,9
0.11907672882080078,3000,9
0.11883163452148438,3100,9
0.14160370826721191,3200,8
0.14815354347229004,3300,8
0.14318227767944336,3400,8
0.14330410957336426,3500,8
0.13997673988342285,3600,7
0.1434636116027832,3700,7
0.12592720985412598,3800,7
0.12358617782592773,3900,7
0.1309490203857422,4000,7
0.12703299522399902,4100,7
0.11944365501403809,4200,6
0.12319064140319824,4300,6
0.12630653381347656,4400,6
0.12296772003173828,4500,6
0.12626171112060547,4600,6
0.1428065299987793,4700,6
0.14827394485473633,4800,6
0.13326573371887207,4900,6
0.13553452491760254,5000,6
