time,size,num_batch
0.14423704147338867,1800,17
0.1472477912902832,1900,16
0.14841866493225098,2000,16
0.15771007537841794,2100,15
0.1461479663848877,2200,14
0.14428353309631348,2300,14
0.15175127983093262,2400,13
0.1520547866821289,2500,13
0.14818668365478516,2600,12
0.14690470695495605,2700,12
0.15344738960266113,2800,11
0.15311598777770996,2900,11
0.1505289077758789,3000,11
0.1481640338897705,3100,10
0.1512901782989502,3200,10
0.1510610580444336,3300,10
0.1566171646118164,3400,9
0.15131139755249026,3500,9
0.15336060523986814,3600,9
0.1525897979736328,3700,9
0.14951181411743164,3800,8
0.15444493293762207,3900,8
0.15475964546203613,4000,8
0.16359710693359375,4100,8
0.1535170078277588,4200,8
0.16455769538879395,4300,7
0.15288066864013672,4400,7
0.1565377712249756,4500,7
0.15502381324768064,4600,7
0.15068936347961426,4700,7
0.18176007270812988,4800,7
0.17757225036621094,4900,7
0.1762850284576416,5000,7
0.17420077323913574,700,43
0.17070889472961426,800,38
0.1762223243713379,900,34
0.15474605560302734,1000,31
0.15057945251464844,1100,28
0.14652180671691895,1200,26
0.14797067642211914,1300,24
0.150465726852417,1400,22
0.14792275428771973,1500,21
0.16050243377685547,1600,19
0.15686964988708496,1700,18
0.14419031143188477,1800,17
0.14593958854675293,1900,16
0.14983725547790527,2000,16
0.1491842269897461,2100,15
0.14366984367370605,2200,14
0.15089178085327148,2300,14
0.14832234382629395,2400,13
0.1438887119293213,2500,13
0.15325617790222168,2600,12
0.15704798698425293,2700,12
0.14925026893615723,2800,11
0.14950180053710938,2900,11
0.15713167190551758,3000,11
0.14994359016418457,3100,10
0.14849567413330078,3200,10
0.15319418907165527,3300,10
0.1492762565612793,3400,9
0.1499028205871582,3500,9
0.15507197380065918,3600,9
0.16502857208251953,3700,9
0.16108345985412598,3800,8
0.1589829921722412,3900,8
0.1575765609741211,4000,8
0.15179848670959473,4100,8
0.15567898750305176,4200,8
0.16096806526184082,4300,7
0.15506291389465332,4400,7
0.16028952598571777,4500,7
0.1603703498840332,4600,7
0.15648412704467773,4700,7
0.15678048133850098,4800,7
0.16808605194091797,4900,7
0.1575610637664795,5000,7
