time,size,num_batch
0.09513592720031737,2600,8
0.09559178352355956,2700,8
0.0966646671295166,2800,8
0.10347914695739746,2900,7
0.09464359283447266,3000,7
0.09650421142578124,3100,7
0.09511709213256836,3200,7
0.09450769424438477,3300,7
0.09378266334533693,3400,6
0.09628462791442872,3500,6
0.09668397903442384,3600,6
0.09809446334838867,3700,6
0.1026458740234375,3800,6
0.10539698600769044,3900,6
0.10760998725891112,4000,6
0.10254526138305664,4100,5
0.10692286491394044,4200,5
0.1044008731842041,4300,5
0.10141277313232422,4400,5
0.10705208778381348,4500,5
0.10765433311462402,4600,5
0.10367083549499513,4700,5
0.10715818405151367,4800,5
0.1116173267364502,4900,5
0.10918760299682616,5000,5
0.09377861022949219,700,29
0.09490489959716797,800,26
0.0928184986114502,900,23
0.09005331993103027,1000,21
0.09351134300231934,1100,19
0.09441375732421875,1200,17
0.09056568145751953,1300,16
0.09522724151611328,1400,15
0.09357285499572754,1500,14
0.0913994312286377,1600,13
0.09078478813171387,1700,12
0.09186744689941406,1800,12
0.09433984756469727,1900,11
0.09264111518859863,2000,11
0.09389114379882812,2100,10
0.09630274772644043,2200,10
0.09522843360900879,2300,9
0.09657073020935059,2400,9
0.09669780731201172,2500,9
0.09884119033813477,2600,8
0.09526824951171875,2700,8
0.09709882736206055,2800,8
0.09789490699768066,2900,7
0.09910798072814941,3000,7
0.09780740737915039,3100,7
0.09543490409851074,3200,7
0.10051655769348145,3300,7
0.10058975219726562,3400,6
0.09760475158691406,3500,6
0.0959324836730957,3600,6
0.10900235176086426,3700,6
0.11562967300415039,3800,6
0.10466361045837402,3900,6
0.10248184204101562,4000,6
0.10425543785095215,4100,5
0.10250043869018555,4200,5
0.10438966751098633,4300,5
0.10724711418151855,4400,5
0.1032404899597168,4500,5
0.11809945106506348,4600,5
0.10423707962036133,4700,5
0.10101866722106934,4800,5
0.11027050018310547,4900,5
0.10698890686035156,5000,5
