time,size,num_batch
0.1736757755279541,6500,7
0.17408037185668945,6600,7
0.17375707626342773,6700,7
0.1737041473388672,6800,7
0.17450165748596191,6900,7
0.17427992820739746,7000,7
0.1741805076599121,7100,7
0.17430400848388672,7200,7
0.17435789108276367,7300,7
0.17467379570007324,7400,7
0.17442035675048828,7500,7
0.17434000968933105,7600,6
0.17468953132629395,7700,6
0.17587542533874512,7800,6
0.17645597457885742,7900,6
0.17785358428955078,8000,6
0.17804551124572754,8100,6
0.17868924140930176,8200,6
0.1797807216644287,8300,6
0.18029999732971191,8400,6
0.1810770034790039,8500,6
0.18166732788085938,8600,6
0.1826767921447754,8700,6
0.1836845874786377,8800,6
0.18473172187805176,8900,6
0.18528103828430176,9000,6
0.18536877632141113,9100,5
0.1859138011932373,9200,5
0.18641924858093262,9300,5
0.18671655654907227,9400,5
0.18738079071044922,9500,5
0.187455415725708,9600,5
0.18814301490783691,9700,5
0.18824410438537598,9800,5
0.18857574462890625,9900,5
0.1889355182647705,10000,5
