time,size,num_batch
0.1141049861907959,9600,3
0.11411285400390625,9700,3
0.11446070671081544,9800,3
0.11479330062866212,9900,3
0.1151883602142334,10000,3
0.0924358367919922,500,51
0.08923912048339844,600,42
0.08799552917480469,700,36
0.08744621276855469,800,32
0.08702683448791504,900,28
0.08701825141906737,1000,26
0.08621811866760254,1100,23
0.0853736400604248,1200,21
0.08562898635864258,1300,20
0.08536052703857422,1400,18
0.0859076976776123,1500,17
0.08613014221191406,1600,16
0.08572816848754883,1700,15
0.0863802433013916,1800,14
0.08681845664978027,1900,14
0.08634686470031737,2000,13
0.08539509773254395,2100,12
0.08669805526733397,2200,12
0.08737325668334961,2300,11
0.0877535343170166,2400,11
0.08828091621398926,2500,11
0.08826661109924316,2600,10
0.0890204906463623,2700,10
0.08904767036437987,2800,9
0.08919906616210938,2900,9
0.08966326713562013,3000,9
0.08983612060546875,3100,9
0.08983802795410156,3200,8
0.09025025367736816,3300,8
0.09020423889160156,3400,8
0.0908060073852539,3500,8
0.09088301658630372,3600,7
0.0908203125,3700,7
0.09039902687072754,3800,7
0.0904548168182373,3900,7
0.09070968627929688,4000,7
0.0905919075012207,4100,7
0.0906236171722412,4200,6
0.09146380424499513,4300,6
0.09256148338317872,4400,6
0.0930018424987793,4500,6
0.09376049041748047,4600,6
0.09471583366394044,4700,6
0.0955181121826172,4800,6
0.09623956680297853,4900,6
0.09703922271728516,5000,6
0.09750866889953612,5100,5
0.0976431369781494,5200,5
0.0981271266937256,5300,5
0.09854650497436523,5400,5
0.09908485412597656,5500,5
0.09943652153015137,5600,5
0.0994729995727539,5700,5
0.1000819206237793,5800,5
0.1002659797668457,5900,5
0.10080289840698242,6000,5
0.1009061336517334,6100,5
0.10143065452575684,6200,5
0.10129237174987793,6300,4
0.10169720649719237,6400,4
0.1016409397125244,6500,4
0.10224032402038574,6600,4
0.10252189636230467,6700,4
0.10274863243103027,6800,4
0.10320377349853516,6900,4
0.10422039031982422,7000,4
0.10460424423217772,7100,4
0.10505008697509766,7200,4
0.10554075241088867,7300,4
0.10571050643920897,7400,4
0.1062946319580078,7500,4
0.1064906120300293,7600,4
0.10716724395751953,7700,4
0.10757732391357422,7800,4
0.1080491542816162,7900,4
0.10846328735351562,8000,4
0.11200118064880372,8100,4
0.1157236099243164,8200,4
0.11415576934814453,8300,4
0.11485481262207033,8400,3
0.12044668197631835,8500,3
0.11001753807067872,8600,3
0.11017918586730956,8700,3
0.11104464530944824,8800,3
0.11212801933288574,8900,3
0.1122598648071289,9000,3
0.11263608932495114,9100,3
0.11286520957946775,9200,3
0.11339187622070312,9300,3
0.11371755599975585,9400,3
0.11426091194152832,9500,3
0.1143784523010254,9600,3
0.11398530006408693,9700,3
0.1150205135345459,9800,3
0.11533021926879886,9900,3
0.1157081127166748,10000,3
0.09263443946838379,500,51
0.08937597274780273,600,42
0.08817362785339355,700,36
0.08777141571044922,800,32
0.08687019348144531,900,28
0.08640170097351074,1000,26
0.08705306053161621,1100,23
0.0855569839477539,1200,21
0.08596420288085938,1300,20
0.08507204055786133,1400,18
0.08587455749511719,1500,17
0.08623313903808594,1600,16
0.0859839916229248,1700,15
0.08652234077453613,1800,14
0.08696794509887695,1900,14
0.08664321899414062,2000,13
0.08553123474121094,2100,12
0.08702802658081055,2200,12
0.08727264404296875,2300,11
0.08860254287719727,2400,11
0.08836650848388672,2500,11
0.08851790428161621,2600,10
0.08898591995239258,2700,10
0.08921122550964355,2800,9
0.08936405181884766,2900,9
0.09004330635070801,3000,9
0.09011697769165039,3100,9
0.08968663215637207,3200,8
0.0901494026184082,3300,8
0.09025335311889648,3400,8
0.09123945236206055,3500,8
0.09116387367248535,3600,7
0.0903787612915039,3700,7
0.09103941917419434,3800,7
0.09059953689575195,3900,7
0.0904691219329834,4000,7
0.09066057205200195,4100,7
0.09064793586730957,4200,6
0.09165167808532715,4300,6
0.09247064590454102,4400,6
0.09319472312927246,4500,6
0.09372878074645996,4600,6
0.09468531608581543,4700,6
0.09565567970275879,4800,6
0.09658503532409668,4900,6
0.09718775749206543,5000,6
0.09731531143188477,5100,5
0.09776067733764648,5200,5
0.09840941429138184,5300,5
0.09864115715026855,5400,5
0.09902238845825195,5500,5
0.09930086135864258,5600,5
0.09969878196716309,5700,5
0.10005426406860352,5800,5
0.1001119613647461,5900,5
0.10097002983093262,6000,5
0.10081958770751953,6100,5
0.10098910331726074,6200,5
0.10123300552368164,6300,4
0.1016530990600586,6400,4
0.10201525688171387,6500,4
0.10229945182800293,6600,4
0.10276246070861816,6700,4
0.10293722152709961,6800,4
0.10344195365905762,6900,4
0.10428500175476074,7000,4
0.1046915054321289,7100,4
0.10501742362976074,7200,4
0.10511517524719238,7300,4
0.10571455955505371,7400,4
0.10607290267944336,7500,4
0.10661172866821289,7600,4
0.10719490051269531,7700,4
0.10748553276062012,7800,4
0.10819768905639648,7900,4
0.1087026596069336,8000,4
0.1146688461303711,8100,4
0.11484026908874512,8200,4
0.1140749454498291,8300,4
0.11576271057128906,8400,3
0.12218213081359863,8500,3
0.11063981056213379,8600,3
0.11097836494445801,8700,3
0.11136794090270996,8800,3
0.11142587661743164,8900,3
0.1120457649230957,9000,3
0.11244869232177734,9100,3
0.11288833618164062,9200,3
0.11341714859008789,9300,3
0.11371088027954102,9400,3
0.11376810073852539,9500,3
0.11443161964416504,9600,3
0.11486124992370605,9700,3
0.11519169807434082,9800,3
0.11561894416809082,9900,3
0.11610198020935059,10000,3
