time,size,num_batch
0.1662294864654541,2500,15
0.16435503959655762,2600,14
0.1593761444091797,2700,13
0.15966320037841794,2800,13
0.16062521934509275,2900,13
0.17022132873535156,3000,12
0.16817903518676758,3100,12
0.1648545265197754,3200,11
0.16396832466125488,3300,11
0.17529511451721191,3400,11
0.1679399013519287,3500,11
0.1787574291229248,3600,10
0.16987037658691406,3700,10
0.16804838180541992,3800,10
0.16456294059753418,3900,9
0.1645209789276123,4000,9
0.16692662239074707,4100,9
0.1844773292541504,4200,9
0.17453670501708984,4300,9
0.16924452781677246,4400,8
0.16446852684020996,4500,8
0.1667628288269043,4600,8
0.1671316623687744,4700,8
0.172943115234375,4800,8
0.17178916931152344,4900,8
0.17116451263427734,5000,8
0.1725330352783203,700,51
0.17199110984802246,800,44
0.16283416748046875,900,39
0.17346835136413574,1000,36
0.1680765151977539,1100,32
0.16388773918151855,1200,30
0.17699241638183594,1300,27
0.16567206382751465,1400,26
0.16170334815979004,1500,24
0.15874481201171875,1600,22
0.1604771614074707,1700,21
0.16339898109436035,1800,20
0.17504525184631348,1900,19
0.16109538078308105,2000,18
0.16492438316345215,2100,17
0.16651630401611328,2200,16
0.15914535522460938,2300,16
0.16100716590881348,2400,15
0.16279983520507812,2500,15
0.16149115562438965,2600,14
0.16181325912475586,2700,13
0.16681361198425293,2800,13
0.1763617992401123,2900,13
0.15950298309326172,3000,12
0.16512560844421387,3100,12
0.16460490226745605,3200,11
0.16251134872436526,3300,11
0.16042733192443848,3400,11
0.16948437690734866,3500,11
0.161773681640625,3600,10
0.16733407974243164,3700,10
0.17015957832336426,3800,10
0.16751575469970706,3900,9
0.1653459072113037,4000,9
0.1759505271911621,4100,9
0.16759967803955078,4200,9
0.18205547332763672,4300,9
0.17828655242919922,4400,8
0.16910362243652344,4500,8
0.1758565902709961,4600,8
0.17875099182128906,4700,8
0.16889548301696775,4800,8
0.17092061042785645,4900,8
0.17064571380615234,5000,8
0.17289471626281738,700,51
0.1697547435760498,800,44
0.16797089576721191,900,39
0.16426944732666016,1000,36
0.1625502109527588,1100,32
0.1638035774230957,1200,30
0.1651477813720703,1300,27
0.17493462562561035,1400,26
0.16953349113464355,1500,24
0.16013383865356445,1600,22
0.1625669002532959,1700,21
0.16161608695983887,1800,20
0.1623549461364746,1900,19
0.15809416770935059,2000,18
0.1624283790588379,2100,17
0.15726089477539062,2200,16
0.15854358673095703,2300,16
0.16805577278137207,2400,15
0.16608929634094238,2500,15
0.16193342208862305,2600,14
0.1642608642578125,2700,13
0.166764497756958,2800,13
0.16496777534484863,2900,13
0.16387343406677246,3000,12
0.177032470703125,3100,12
0.16414546966552734,3200,11
0.16297388076782227,3300,11
0.16522479057312012,3400,11
0.17507481575012207,3500,11
0.20145106315612793,3600,10
0.20473599433898926,3700,10
0.19452714920043945,3800,10
0.17497754096984863,3900,9
0.16654062271118164,4000,9
0.16643214225769043,4100,9
0.17435407638549805,4200,9
0.16697072982788086,4300,9
0.16774725914001465,4400,8
0.1718885898590088,4500,8
0.16620182991027832,4600,8
0.19779109954833984,4700,8
0.17531204223632812,4800,8
0.17048406600952148,4900,8
0.17042756080627441,5000,8
