time,size,num_batch
0.10117197036743164,4100,5
0.10293960571289062,4200,5
0.1016232967376709,4300,5
0.11641120910644533,4400,5
0.10599517822265624,4500,5
0.10418438911437987,4600,5
0.1032240390777588,4700,5
0.10620427131652832,4800,5
0.10988759994506836,4900,5
0.10974407196044922,5000,5
0.09502100944519044,700,29
0.09290528297424316,800,26
0.09674859046936037,900,23
0.08930420875549316,1000,21
0.0902249813079834,1100,19
0.0931553840637207,1200,17
0.08886528015136719,1300,16
0.08820867538452147,1400,15
0.10176992416381836,1500,14
0.08791732788085938,1600,13
0.0913538932800293,1700,12
0.09114670753479004,1800,12
0.0894474983215332,1900,11
0.09282588958740234,2000,11
0.09363698959350586,2100,10
0.09619498252868652,2200,10
0.09540653228759766,2300,9
0.09646439552307128,2400,9
0.09511184692382812,2500,9
0.10122036933898926,2600,8
0.095733642578125,2700,8
0.10558319091796876,2800,8
0.09777283668518066,2900,7
0.10149025917053224,3000,7
0.10110354423522948,3100,7
0.10247111320495604,3200,7
0.09595394134521484,3300,7
0.09266901016235353,3400,6
0.09387660026550293,3500,6
0.09997344017028807,3600,6
0.09830522537231444,3700,6
0.0984361171722412,3800,6
0.10348010063171388,3900,6
0.1015481948852539,4000,6
0.10357356071472168,4100,5
0.10032176971435547,4200,5
0.1025383472442627,4300,5
0.10642504692077637,4400,5
0.10438680648803712,4500,5
0.11223649978637697,4600,5
0.10776829719543456,4700,5
0.1078782081604004,4800,5
0.11039853096008301,4900,5
0.12123775482177734,5000,5
0.09622979164123537,700,29
0.09369277954101562,800,26
0.093719482421875,900,23
0.09420561790466307,1000,21
0.09215188026428224,1100,19
0.09929728507995604,1200,17
0.09369015693664552,1300,16
0.09594249725341797,1400,15
0.0958843231201172,1500,14
0.09281110763549803,1600,13
0.09074997901916504,1700,12
0.09111380577087402,1800,12
0.0930793285369873,1900,11
0.09048676490783693,2000,11
0.09505105018615724,2100,10
0.09478402137756348,2200,10
0.0984811782836914,2300,9
0.09575080871582033,2400,9
0.0965712070465088,2500,9
0.0951247215270996,2600,8
0.09801363945007324,2700,8
0.09697484970092772,2800,8
0.09558868408203124,2900,7
0.09717822074890137,3000,7
0.09587883949279784,3100,7
0.10026931762695312,3200,7
0.09680557250976562,3300,7
0.1022481918334961,3400,6
0.09885025024414062,3500,6
0.10095643997192384,3600,6
0.10291147232055664,3700,6
0.1020526885986328,3800,6
0.10812926292419434,3900,6
0.11086487770080566,4000,6
0.10918521881103516,4100,5
0.11321187019348145,4200,5
0.10503411293029784,4300,5
0.11611437797546388,4400,5
0.10562992095947266,4500,5
0.10470008850097656,4600,5
0.10806775093078612,4700,5
0.1067962646484375,4800,5
0.11371970176696775,4900,5
0.11646294593811035,5000,5
0.09855341911315918,700,29
0.09404253959655762,800,26
0.1042933464050293,900,23
0.09244275093078613,1000,21
0.09921956062316895,1100,19
0.09756660461425781,1200,17
0.09227442741394043,1300,16
0.08784008026123047,1400,15
0.08900284767150879,1500,14
0.08967161178588867,1600,13
0.09065890312194824,1700,12
0.09169149398803711,1800,12
0.09579968452453613,1900,11
0.10341978073120117,2000,11
0.09700417518615723,2100,10
0.09734249114990234,2200,10
0.09483599662780762,2300,9
0.09384870529174805,2400,9
0.09791731834411621,2500,9
0.09279322624206543,2600,8
0.09712409973144531,2700,8
0.09738922119140625,2800,8
0.09763860702514648,2900,7
0.09931826591491699,3000,7
0.10455322265625,3100,7
0.09766530990600586,3200,7
0.09740877151489258,3300,7
0.09510564804077148,3400,6
0.09845900535583496,3500,6
0.09589838981628418,3600,6
0.09717869758605957,3700,6
0.09916019439697266,3800,6
0.10561490058898926,3900,6
0.10466504096984863,4000,6
0.11356878280639648,4100,5
0.1135263442993164,4200,5
0.10280823707580566,4300,5
0.10210108757019043,4400,5
0.1048121452331543,4500,5
0.1060791015625,4600,5
0.10611987113952637,4700,5
0.10724854469299316,4800,5
0.10768461227416992,4900,5
0.12026119232177734,5000,5
