time,size,num_batch
0.3094315528869629,1700,30
0.30948543548583984,1800,28
0.30868959426879883,1900,27
0.3032500743865967,2000,26
0.30071353912353516,2100,24
0.33101916313171387,2200,23
0.31186389923095703,2300,22
0.3023381233215332,2400,21
0.3158731460571289,2500,21
0.30864953994750977,2600,20
0.2997777462005615,2700,19
0.29822254180908203,2800,18
0.30278587341308594,2900,18
0.3066892623901367,3000,17
0.3066580295562744,3100,17
0.30647802352905273,3200,16
0.30294275283813477,3300,16
0.3062248229980469,3400,15
0.3061811923980713,3500,15
0.3102712631225586,3600,14
0.30623579025268555,3700,14
0.3026309013366699,3800,14
0.3079864978790283,3900,13
0.3051645755767822,4000,13
0.31519317626953125,4100,13
0.30918073654174805,4200,12
0.3148517608642578,4300,12
0.31012916564941406,4400,12
0.3114166259765625,4500,12
0.31679463386535645,4600,11
0.31963419914245605,4700,11
0.31023550033569336,4800,11
0.32406187057495117,4900,11
0.3152439594268799,5000,11
