time,size,num_batch
0.3729398250579834,4500,13
0.3656623363494873,4600,12
0.3761839866638184,4700,12
0.368072509765625,4800,12
0.3774168491363525,4900,12
0.3849837779998779,5000,12
0.39109349250793457,700,79
0.3811085224151611,800,69
0.3807556629180908,900,62
0.36584043502807617,1000,56
0.369312047958374,1100,51
0.3735892772674561,1200,46
0.3709111213684082,1300,43
0.3709075450897217,1400,40
0.3621792793273926,1500,37
0.3609259128570557,1600,35
0.3741171360015869,1700,33
0.3654496669769287,1800,31
0.3768534660339356,1900,29
0.3821396827697754,2000,28
0.3770158290863037,2100,27
0.3670351505279541,2200,26
0.3758125305175781,2300,24
0.3989536762237549,2400,23
0.406261682510376,2500,23
0.3681786060333252,2600,22
0.3657753467559815,2700,21
0.3650622367858887,2800,20
0.3650815486907959,2900,19
0.3707635402679443,3000,19
0.3663983345031738,3100,18
0.3668711185455322,3200,18
0.36827993392944336,3300,17
0.3759398460388184,3400,17
0.3650178909301758,3500,16
0.3694612979888916,3600,16
0.3710916042327881,3700,15
0.3673834800720215,3800,15
0.3736121654510498,3900,15
0.3704254627227783,4000,14
0.3682477474212647,4100,14
0.370837926864624,4200,14
0.3725519180297852,4300,13
0.3664977550506592,4400,13
0.37420034408569336,4500,13
0.3645923137664795,4600,12
0.36861491203308105,4700,12
0.3721668720245361,4800,12
0.3719260692596436,4900,12
0.38181400299072266,5000,12
0.3938300609588623,700,79
0.3701112270355225,800,69
0.37706589698791504,900,62
0.3677768707275391,1000,56
0.3739736080169678,1100,51
0.3729987144470215,1200,46
0.364321231842041,1300,43
0.404754638671875,1400,40
0.3975377082824707,1500,37
0.3727331161499024,1600,35
0.3626437187194824,1700,33
0.3675713539123535,1800,31
0.3715510368347168,1900,29
0.3788096904754639,2000,28
0.3591630458831787,2100,27
0.3741605281829834,2200,26
0.3645405769348145,2300,24
0.3641281127929688,2400,23
0.37323641777038574,2500,23
0.3683285713195801,2600,22
0.3650591373443604,2700,21
0.36448025703430176,2800,20
0.37208056449890137,2900,19
0.3655674457550049,3000,19
0.3719286918640137,3100,18
0.37218308448791504,3200,18
0.36699724197387695,3300,17
0.3731639385223389,3400,17
0.36687707901000977,3500,16
0.3769979476928711,3600,16
0.37284088134765625,3700,15
0.3698766231536865,3800,15
0.3765053749084473,3900,15
0.38767337799072266,4000,14
0.37239742279052734,4100,14
0.3762304782867432,4200,14
0.3702285289764404,4300,13
0.39153146743774414,4400,13
0.3693196773529053,4500,13
0.36887645721435547,4600,12
0.3715217113494873,4700,12
0.3745570182800293,4800,12
0.3835766315460205,4900,12
0.3813652992248535,5000,12
0.38185954093933105,700,79
0.38402247428894043,800,69
0.3894948959350586,900,62
0.367506742477417,1000,56
0.37450313568115234,1100,51
0.37359619140625,1200,46
0.36858272552490234,1300,43
0.3779580593109131,1400,40
0.36590123176574707,1500,37
0.36824989318847656,1600,35
0.3631448745727539,1700,33
0.358165979385376,1800,31
0.3631601333618164,1900,29
0.3656332492828369,2000,28
0.3576946258544922,2100,27
0.36292266845703125,2200,26
0.37526392936706543,2300,24
0.36887645721435547,2400,23
0.3628523349761963,2500,23
0.36752891540527344,2600,22
0.36687779426574707,2700,21
0.3819546699523926,2800,20
0.3743581771850586,2900,19
0.36962151527404785,3000,19
0.3731687068939209,3100,18
0.3728208541870117,3200,18
0.37149953842163086,3300,17
0.3731954097747803,3400,17
0.37409377098083496,3500,16
0.3750605583190918,3600,16
0.37325620651245117,3700,15
0.37528085708618164,3800,15
0.3820774555206299,3900,15
0.3760087490081787,4000,14
0.3800640106201172,4100,14
0.3864314556121826,4200,14
0.3852274417877197,4300,13
0.3868997097015381,4400,13
0.37085819244384766,4500,13
0.37051987648010254,4600,12
0.3795018196105957,4700,12
0.3767662048339844,4800,12
0.3803691864013672,4900,12
0.38077759742736816,5000,12
