time,size,num_batch
0.0760338306427002,4400,5
0.07612371444702148,4500,5
0.07643485069274902,4600,5
0.07686519622802734,4700,5
0.07718563079833984,4800,5
0.07740306854248047,4900,5
0.07769250869750977,5000,5
0.0778508186340332,5100,4
0.07816052436828613,5200,4
0.07879233360290527,5300,4
0.0789177417755127,5400,4
0.0795905590057373,5500,4
0.08017301559448242,5600,4
0.08041095733642578,5700,4
0.08062624931335449,5800,4
0.08107852935791016,5900,4
0.08124709129333496,6000,4
0.0814063549041748,6100,4
0.08209085464477539,6200,4
0.08231711387634277,6300,4
0.08235907554626465,6400,4
0.08279180526733398,6500,4
0.08325314521789551,6600,4
0.08346056938171387,6700,3
0.08396363258361816,6800,3
0.08438420295715332,6900,3
0.08457684516906738,7000,3
0.08498835563659668,7100,3
0.08524107933044434,7200,3
0.08557987213134766,7300,3
0.08600854873657227,7400,3
0.08666539192199707,7500,3
0.08675122261047363,7600,3
0.08686017990112305,7700,3
0.08738470077514648,7800,3
0.08765411376953125,7900,3
0.08824849128723145,8000,3
0.088623046875,8100,3
0.08926701545715332,8200,3
0.08921504020690918,8300,3
0.08957242965698242,8400,3
0.09032726287841797,8500,3
0.0904994010925293,8600,3
0.09122633934020996,8700,3
0.09564781188964844,8800,3
0.09706616401672363,8900,3
0.09586930274963379,9000,3
0.09699010848999023,9100,3
0.10211348533630371,9200,3
0.09273672103881836,9300,3
0.0930628776550293,9400,3
0.09314560890197754,9500,3
0.09376287460327148,9600,3
0.09414243698120117,9700,3
0.09470891952514648,9800,3
0.09488534927368164,9900,3
0.09527873992919922,10000,3
