time,size,num_batch
0.09979486465454102,6600,4
0.09962248802185059,6700,4
0.09982156753540039,6800,4
0.10033321380615234,6900,4
0.10058069229125977,7000,4
0.10089969635009766,7100,4
0.10125255584716797,7200,4
0.10188150405883789,7300,4
0.10399150848388672,7400,4
0.10915613174438477,7500,4
0.10794210433959961,7600,4
0.1072540283203125,7700,4
0.11293458938598633,7800,4
0.10423684120178223,7900,4
0.1039423942565918,8000,4
0.10436201095581055,8100,4
0.10487866401672363,8200,4
0.1055147647857666,8300,4
0.10522818565368652,8400,3
0.10575127601623535,8500,3
0.10628747940063477,8600,3
0.10641193389892578,8700,3
0.10710883140563965,8800,3
0.1073155403137207,8900,3
0.10754942893981934,9000,3
0.10786676406860352,9100,3
0.10811400413513184,9200,3
0.10872673988342285,9300,3
0.10908913612365723,9400,3
0.11001276969909668,9500,3
0.10988545417785645,9600,3
0.11061930656433105,9700,3
0.11090326309204102,9800,3
0.11102604866027832,9900,3
0.11134481430053711,10000,3
