time,size,num_batch
0.14878559112548828,9500,4
0.1492297649383545,9600,4
0.14926910400390625,9700,4
0.14982128143310547,9800,4
0.15003609657287598,9900,4
0.15040230751037598,10000,4
0.13645386695861816,500,71
0.13332843780517578,600,59
0.12959980964660645,700,51
0.1276414394378662,800,44
0.1261749267578125,900,39
0.12542200088500977,1000,36
0.12481117248535156,1100,32
0.12408113479614258,1200,30
0.12364602088928223,1300,27
0.1236886978149414,1400,26
0.1233987808227539,1500,24
0.12315630912780762,1600,22
0.12356710433959961,1700,21
0.12307524681091309,1800,20
0.12261295318603516,1900,19
0.12258148193359375,2000,18
0.12385940551757812,2100,17
0.12410902976989746,2200,16
0.12386155128479004,2300,16
0.1236875057220459,2400,15
0.12386202812194824,2500,15
0.12392926216125488,2600,14
0.12406396865844727,2700,13
0.12376976013183594,2800,13
0.1233680248260498,2900,13
0.12701082229614258,3000,12
0.12622714042663574,3100,12
0.12636280059814453,3200,11
0.12811589241027832,3300,11
0.1277637481689453,3400,11
0.12758731842041016,3500,11
0.12734699249267578,3600,10
0.1278531551361084,3700,10
0.12874245643615723,3800,10
0.1279590129852295,3900,9
0.12876415252685547,4000,9
0.12982439994812012,4100,9
0.13016104698181152,4200,9
0.12952446937561035,4300,9
0.12976884841918945,4400,8
0.13000011444091797,4500,8
0.13008594512939453,4600,8
0.13024377822875977,4700,8
0.13060593605041504,4800,8
0.13152718544006348,4900,8
0.13148999214172363,5000,8
0.1310749053955078,5100,7
0.13094425201416016,5200,7
0.13105082511901855,5300,7
0.13078975677490234,5400,7
0.1306002140045166,5500,7
0.13078784942626953,5600,7
0.13449406623840332,5700,7
0.13745641708374023,5800,7
0.13607072830200195,5900,6
0.14127564430236816,6000,6
0.13776922225952148,6100,6
0.1350257396697998,6200,6
0.13380861282348633,6300,6
0.13479876518249512,6400,6
0.1350698471069336,6500,6
0.13614130020141602,6600,6
0.13679194450378418,6700,6
0.13817119598388672,6800,6
0.13862276077270508,6900,6
0.13955950736999512,7000,6
0.14002203941345215,7100,5
0.14051461219787598,7200,5
0.14113640785217285,7300,5
0.14113259315490723,7400,5
0.14098739624023438,7500,5
0.14200067520141602,7600,5
0.14254069328308105,7700,5
0.1425762176513672,7800,5
0.14295625686645508,7900,5
0.14302992820739746,8000,5
0.14365339279174805,8100,5
0.14413928985595703,8200,5
0.14444327354431152,8300,5
0.14449524879455566,8400,5
0.14497900009155273,8500,5
0.1451551914215088,8600,5
0.14543914794921875,8700,5
0.14537811279296875,8800,4
0.1461169719696045,8900,4
0.14649295806884766,9000,4
0.14713096618652344,9100,4
0.14764690399169922,9200,4
0.14797735214233398,9300,4
0.14835405349731445,9400,4
0.14891505241394043,9500,4
0.14912176132202148,9600,4
0.14915776252746582,9700,4
0.1495211124420166,9800,4
0.15015912055969238,9900,4
0.15034270286560059,10000,4
