time,size,num_batch
0.1223452091217041,2500,11
0.1226503849029541,2600,10
0.12130999565124513,2700,10
0.11637568473815918,2800,9
0.133009672164917,2900,9
0.12024402618408205,3000,9
0.12299752235412598,3100,9
0.12158989906311035,3200,8
0.12091779708862305,3300,8
0.12778878211975098,3400,8
0.12169289588928225,3500,8
0.12194132804870605,3600,7
0.11781644821166992,3700,7
0.11946940422058105,3800,7
0.11753201484680174,3900,7
0.1206212043762207,4000,7
0.12099337577819826,4100,7
0.1316981315612793,4200,6
0.11793041229248047,4300,6
0.12371182441711424,4400,6
0.13611936569213867,4500,6
0.1247100830078125,4600,6
0.1279776096343994,4700,6
0.1277945041656494,4800,6
0.128814697265625,4900,6
0.13572049140930176,5000,6
0.1157550811767578,700,36
0.1136472225189209,800,32
0.11820292472839355,900,28
0.11529970169067386,1000,26
0.11580419540405272,1100,23
0.11859726905822755,1200,21
0.11640214920043945,1300,20
0.1181790828704834,1400,18
0.12494277954101562,1500,17
0.11482739448547365,1600,16
0.11435580253601076,1700,15
0.11867046356201172,1800,14
0.11667776107788085,1900,14
0.11737871170043945,2000,13
0.11583399772644044,2100,12
0.11875081062316895,2200,12
0.13011455535888672,2300,11
0.12153244018554688,2400,11
0.11652040481567386,2500,11
0.12231612205505372,2600,10
0.12405991554260255,2700,10
0.11917710304260255,2800,9
0.11913609504699707,2900,9
0.11519098281860353,3000,9
0.1204674243927002,3100,9
0.12308835983276367,3200,8
0.11822748184204103,3300,8
0.1191387176513672,3400,8
0.12270188331604005,3500,8
0.1219487190246582,3600,7
0.12325286865234375,3700,7
0.12169957160949707,3800,7
0.12363719940185547,3900,7
0.12668704986572266,4000,7
0.12795805931091309,4100,7
0.11752152442932128,4200,6
0.12086176872253418,4300,6
0.12057113647460938,4400,6
0.12206053733825685,4500,6
0.1249551773071289,4600,6
0.14243149757385254,4700,6
0.1408536434173584,4800,6
0.1409003734588623,4900,6
0.1298525333404541,5000,6
0.12164449691772461,700,36
0.12315750122070312,800,32
0.12011575698852539,900,28
0.11846232414245605,1000,26
0.12183141708374023,1100,23
0.11897754669189453,1200,21
0.12353873252868652,1300,20
0.11204814910888672,1400,18
0.11467576026916504,1500,17
0.11257243156433105,1600,16
0.11732888221740723,1700,15
0.11870765686035156,1800,14
0.11740946769714355,1900,14
0.11644768714904785,2000,13
0.11408329010009766,2100,12
0.1284503936767578,2200,12
0.11924290657043457,2300,11
0.12143516540527344,2400,11
0.12287425994873047,2500,11
0.12082457542419434,2600,10
0.11890912055969238,2700,10
0.11952090263366699,2800,9
0.11743044853210449,2900,9
0.1328272819519043,3000,9
0.12573599815368652,3100,9
0.12209343910217285,3200,8
0.1219031810760498,3300,8
0.12682199478149414,3400,8
0.12391066551208496,3500,8
0.12598729133605957,3600,7
0.12171006202697754,3700,7
0.126220703125,3800,7
0.12163400650024414,3900,7
0.12356233596801758,4000,7
0.12404608726501465,4100,7
0.1233053207397461,4200,6
0.12610816955566406,4300,6
0.14098763465881348,4400,6
0.12576603889465332,4500,6
0.13176608085632324,4600,6
0.12436199188232422,4700,6
0.12958693504333496,4800,6
0.1309957504272461,4900,6
0.131622314453125,5000,6
