time,size,num_batch
0.08436799049377441,9800,2
0.08483338356018066,9900,2
0.08502888679504395,10000,2
0.05805158615112305,500,31
0.05689072608947754,600,26
0.05629467964172363,700,22
0.05563664436340332,800,19
0.05560755729675293,900,17
0.056499481201171875,1000,16
0.05533647537231445,1100,14
0.055019378662109375,1200,13
0.05499100685119629,1300,12
0.05569171905517578,1400,11
0.0558466911315918,1500,11
0.05593371391296387,1600,10
0.05623173713684082,1700,9
0.05670619010925293,1800,9
0.056622982025146484,1900,8
0.05716681480407715,2000,8
0.0574488639831543,2100,8
0.057791948318481445,2200,7
0.06272029876708984,2300,7
0.06165313720703125,2400,7
0.0624995231628418,2500,7
0.060794830322265625,2600,6
0.0610196590423584,2700,6
0.0656580924987793,2800,6
0.06783223152160645,2900,6
0.06341361999511719,3000,6
0.060900211334228516,3100,5
0.060941219329833984,3200,5
0.06147456169128418,3300,5
0.06187796592712402,3400,5
0.06234884262084961,3500,5
0.06251287460327148,3600,5
0.06354403495788574,3700,5
0.06324076652526855,3800,4
0.0635526180267334,3900,4
0.06397628784179688,4000,4
0.06428718566894531,4100,4
0.06468057632446289,4200,4
0.06510734558105469,4300,4
0.06549596786499023,4400,4
0.06580972671508789,4500,4
0.06633520126342773,4600,4
0.06679153442382812,4700,4
0.06683492660522461,4800,4
0.06734490394592285,4900,4
0.06770563125610352,5000,4
0.06740927696228027,5100,3
0.06804704666137695,5200,3
0.06826066970825195,5300,3
0.06858325004577637,5400,3
0.06900453567504883,5500,3
0.06940150260925293,5600,3
0.07002615928649902,5700,3
0.0704658031463623,5800,3
0.07052874565124512,5900,3
0.07087063789367676,6000,3
0.07138228416442871,6100,3
0.07152628898620605,6200,3
0.07179617881774902,6300,3
0.07234430313110352,6400,3
0.07258415222167969,6500,3
0.07283735275268555,6600,3
0.0731649398803711,6700,3
0.07390236854553223,6800,3
0.07412290573120117,6900,3
0.07447481155395508,7000,3
0.07507181167602539,7100,3
0.07551836967468262,7200,3
0.07571721076965332,7300,3
0.0759880542755127,7400,3
0.07619524002075195,7500,3
0.07622385025024414,7600,2
0.07656502723693848,7700,2
0.07672786712646484,7800,2
0.07686710357666016,7900,2
0.07734274864196777,8000,2
0.0779726505279541,8100,2
0.07799887657165527,8200,2
0.07822394371032715,8300,2
0.07901573181152344,8400,2
0.07889270782470703,8500,2
0.07959675788879395,8600,2
0.08014774322509766,8700,2
0.08037805557250977,8800,2
0.08060216903686523,8900,2
0.08112072944641113,9000,2
0.08160996437072754,9100,2
0.08199858665466309,9200,2
0.08220338821411133,9300,2
0.0825495719909668,9400,2
0.08301472663879395,9500,2
0.08356547355651855,9600,2
0.0840909481048584,9700,2
0.08455562591552734,9800,2
0.08469319343566895,9900,2
0.08518338203430176,10000,2
