time,size,num_batch
0.1089951992034912,3600,9
0.1096184253692627,3700,9
0.1097586154937744,3800,8
0.10956716537475586,3900,8
0.10990095138549803,4000,8
0.1101083755493164,4100,8
0.11072826385498047,4200,8
0.11102128028869628,4300,7
0.11098408699035643,4400,7
0.11077213287353516,4500,7
0.11057353019714357,4600,7
0.11069989204406737,4700,7
0.1103508472442627,4800,7
0.11043977737426758,4900,7
0.11008572578430176,5000,7
0.11110472679138184,5100,6
0.11161303520202637,5200,6
0.11234855651855467,5300,6
0.11288833618164062,5400,6
0.11378908157348633,5500,6
0.11460185050964355,5600,6
0.11541509628295897,5700,6
0.11622905731201172,5800,6
0.11678075790405272,5900,6
0.11781907081604005,6000,6
0.1184687614440918,6100,5
0.12685370445251465,6200,5
0.123826265335083,6300,5
0.1284165382385254,6400,5
0.1244204044342041,6500,5
0.1197512149810791,6600,5
0.1199502944946289,6700,5
0.12038064002990725,6800,5
0.12087512016296388,6900,5
0.12138748168945312,7000,5
0.12174487113952635,7100,5
0.12205696105957033,7200,5
0.12238097190856935,7300,5
0.1227409839630127,7400,5
0.12351655960083008,7500,5
0.12348270416259766,7600,4
0.12383413314819335,7700,4
0.12387490272521973,7800,4
0.12424135208129886,7900,4
0.12455272674560547,8000,4
0.1251051425933838,8100,4
0.12522411346435547,8200,4
0.12570452690124512,8300,4
0.1256873607635498,8400,4
0.12618470191955564,8500,4
0.12651515007019046,8600,4
0.12752461433410645,8700,4
0.1279151439666748,8800,4
0.1281599998474121,8900,4
0.12853479385375974,9000,4
0.1293165683746338,9100,4
0.1298661231994629,9200,4
0.13016796112060547,9300,4
0.13042092323303225,9400,4
0.13086962699890134,9500,4
0.13121342658996582,9600,4
0.1313924789428711,9700,4
0.13204646110534668,9800,4
0.13413023948669436,9900,4
0.1343083381652832,10000,4
0.11439943313598633,500,61
0.11289358139038086,600,51
0.11192512512207031,700,43
0.10822892189025879,800,38
0.10800290107727051,900,34
0.10617637634277344,1000,31
0.10596799850463867,1100,28
0.10554862022399902,1200,26
0.10565948486328125,1300,24
0.1052401065826416,1400,22
0.10512113571166992,1500,21
0.10592150688171387,1600,19
0.10601067543029785,1700,18
0.1052083969116211,1800,17
0.1052694320678711,1900,16
0.10570454597473145,2000,16
0.10536956787109375,2100,15
0.10534214973449707,2200,14
0.1058809757232666,2300,14
0.10485458374023438,2400,13
0.10461688041687012,2500,13
0.10533952713012695,2600,12
0.10685515403747559,2700,12
0.10703110694885254,2800,11
0.10718441009521484,2900,11
0.10767173767089844,3000,11
0.10717463493347168,3100,10
0.1077425479888916,3200,10
0.1080322265625,3300,10
0.10826969146728516,3400,9
0.1085960865020752,3500,9
0.10909581184387207,3600,9
0.10946202278137207,3700,9
0.10919547080993652,3800,8
0.10945868492126465,3900,8
0.1096944808959961,4000,8
0.11010241508483887,4100,8
0.1107485294342041,4200,8
0.11066389083862305,4300,7
0.11052918434143066,4400,7
0.11076211929321289,4500,7
0.11052179336547852,4600,7
0.11073851585388184,4700,7
0.1103813648223877,4800,7
0.11008143424987793,4900,7
0.11014151573181152,5000,7
0.11071276664733887,5100,6
0.11155915260314941,5200,6
0.11190366744995117,5300,6
0.11298298835754395,5400,6
0.11376166343688965,5500,6
0.11461448669433594,5600,6
0.11571216583251953,5700,6
0.11640119552612305,5800,6
0.11704468727111816,5900,6
0.11807370185852051,6000,6
0.11794352531433105,6100,5
0.1272718906402588,6200,5
0.12478423118591309,6300,5
0.12622404098510742,6400,5
0.13036632537841797,6500,5
0.1199338436126709,6600,5
0.11988568305969238,6700,5
0.12049412727355957,6800,5
0.12057828903198242,6900,5
0.12137579917907715,7000,5
0.12183594703674316,7100,5
0.1224970817565918,7200,5
0.12264728546142578,7300,5
0.12318539619445801,7400,5
0.12321996688842773,7500,5
0.12363696098327637,7600,4
0.12402057647705078,7700,4
0.12437009811401367,7800,4
0.12489509582519531,7900,4
0.12527966499328613,8000,4
0.12572646141052246,8100,4
0.12603378295898438,8200,4
0.12615060806274414,8300,4
0.1265568733215332,8400,4
0.12703633308410645,8500,4
0.12746882438659668,8600,4
0.1284165382385254,8700,4
0.128190279006958,8800,4
0.1287705898284912,8900,4
0.12909650802612305,9000,4
0.12953662872314453,9100,4
0.12982845306396484,9200,4
0.13036012649536133,9300,4
0.13098978996276855,9400,4
0.13090944290161133,9500,4
0.13140249252319336,9600,4
0.13163304328918457,9700,4
0.1318378448486328,9800,4
0.13254570960998535,9900,4
0.13254308700561523,10000,4
