time,size,num_batch
0.05568385124206543,2000,6
0.05552101135253906,2100,5
0.05596494674682617,2200,5
0.06559419631958008,2300,5
0.0581972599029541,2400,5
0.061078310012817376,2500,5
0.056641817092895515,2600,4
0.06851458549499513,2700,4
0.06090116500854492,2800,4
0.06355714797973633,2900,4
0.06131935119628906,3000,4
0.062184572219848626,3100,4
0.062318086624145515,3200,4
0.06072425842285156,3300,4
0.07116222381591797,3400,3
0.06476998329162598,3500,3
0.06476402282714844,3600,3
0.0649116039276123,3700,3
0.06645417213439941,3800,3
0.06580305099487305,3900,3
0.06787657737731934,4000,3
0.0662984848022461,4100,3
0.06621146202087402,4200,3
0.06813812255859375,4300,3
0.06786417961120605,4400,3
0.06960201263427734,4500,3
0.06715965270996094,4600,3
0.06756353378295897,4700,3
0.06808090209960938,4800,3
0.07786870002746582,4900,3
0.07615399360656737,5000,3
0.05567479133605957,700,15
0.053438663482666016,800,13
0.05403280258178711,900,12
0.057518959045410156,1000,11
0.053281545639038086,1100,10
0.05798482894897461,1200,9
0.05353522300720215,1300,8
0.053629398345947266,1400,8
0.05354118347167969,1500,7
0.054180145263671875,1600,7
0.0533599853515625,1700,6
0.05534005165100098,1800,6
0.06063103675842285,1900,6
0.058338165283203125,2000,6
0.05999469757080078,2100,5
0.05795693397521973,2200,5
0.06331133842468262,2300,5
0.0608670711517334,2400,5
0.0597989559173584,2500,5
0.05775022506713867,2600,4
0.059383392333984375,2700,4
0.06007027626037598,2800,4
0.05964040756225586,2900,4
0.0630335807800293,3000,4
0.060647010803222656,3100,4
0.060684919357299805,3200,4
0.06255412101745605,3300,4
0.062444448471069336,3400,3
0.0609126091003418,3500,3
0.06502151489257812,3600,3
0.06286334991455078,3700,3
0.06181764602661133,3800,3
0.0640723705291748,3900,3
0.07100367546081543,4000,3
0.06804728507995605,4100,3
0.06756186485290527,4200,3
0.06646943092346191,4300,3
0.06640410423278809,4400,3
0.0691080093383789,4500,3
0.06848764419555664,4600,3
0.07359790802001953,4700,3
0.07874178886413574,4800,3
0.06913399696350098,4900,3
0.07110142707824707,5000,3
