time,size,num_batch
0.2441356182098389,10000,6
0.24995112419128418,500,111
0.24234676361083984,600,92
0.23836684226989746,700,79
0.23496460914611816,800,69
0.23375415802001953,900,62
0.23050546646118164,1000,56
0.22960281372070312,1100,51
0.22767281532287598,1200,46
0.22572803497314453,1300,43
0.22610259056091309,1400,40
0.22535276412963867,1500,37
0.2261495590209961,1600,35
0.225738525390625,1700,33
0.22397637367248535,1800,31
0.22454118728637695,1900,29
0.22419285774230957,2000,28
0.2245166301727295,2100,27
0.22445392608642578,2200,26
0.2230696678161621,2300,24
0.22417831420898438,2400,23
0.22426772117614746,2500,23
0.22462892532348633,2600,22
0.2244112491607666,2700,21
0.22436857223510742,2800,20
0.22424650192260742,2900,19
0.22323036193847656,3000,19
0.22297072410583496,3100,18
0.22518682479858398,3200,18
0.22528743743896484,3300,17
0.22611236572265625,3400,17
0.22574663162231445,3500,16
0.22625112533569336,3600,16
0.22661876678466797,3700,15
0.23716306686401367,3800,15
0.23613333702087402,3900,15
0.2297520637512207,4000,14
0.22680950164794922,4100,14
0.2277381420135498,4200,14
0.22681856155395508,4300,13
0.22654438018798828,4400,13
0.22635197639465332,4500,13
0.22562336921691895,4600,12
0.22672009468078613,4700,12
0.22813987731933594,4800,12
0.22942805290222168,4900,12
0.23027825355529785,5000,12
0.23078155517578125,5100,11
0.23127961158752441,5200,11
0.23110008239746094,5300,11
0.2322373390197754,5400,11
0.23206067085266113,5500,11
0.23176217079162598,5600,10
0.23278355598449707,5700,10
0.23268628120422363,5800,10
0.23333287239074707,5900,10
0.23363804817199707,6000,10
0.23446178436279297,6100,10
0.23415899276733398,6200,9
0.23417401313781738,6300,9
0.2346348762512207,6400,9
0.23485922813415527,6500,9
0.2352743148803711,6600,9
0.23531150817871094,6700,9
0.23620843887329102,6800,9
0.2367267608642578,6900,8
0.2359616756439209,7000,8
0.23682761192321777,7100,8
0.23678016662597656,7200,8
0.23748087882995605,7300,8
0.23752713203430176,7400,8
0.23813247680664062,7500,8
0.2384023666381836,7600,8
0.23862504959106445,7700,8
0.23902606964111328,7800,8
0.2389676570892334,7900,7
0.23867559432983398,8000,7
0.23868060111999512,8100,7
0.238997220993042,8200,7
0.23841238021850586,8300,7
0.24052858352661133,8400,7
0.23880624771118164,8500,7
0.23841118812561035,8600,7
0.23842573165893555,8700,7
0.23810982704162598,8800,7
0.23827481269836426,8900,7
0.2378530502319336,9000,7
0.23772644996643066,9100,7
0.2382645606994629,9200,6
0.23847150802612305,9300,6
0.23935651779174805,9400,6
0.2402806282043457,9500,6
0.24109792709350586,9600,6
0.24184393882751465,9700,6
0.2418673038482666,9800,6
0.24300551414489746,9900,6
0.2441577911376953,10000,6
