time,size,num_batch
0.14102506637573242,7600,5
0.14108490943908691,7700,5
0.14170575141906738,7800,5
0.14205622673034668,7900,5
0.14333248138427734,8000,5
0.14291071891784668,8100,5
0.14368414878845215,8200,5
0.14411401748657227,8300,5
0.1443498134613037,8400,5
0.1468362808227539,8500,5
0.1460421085357666,8600,5
0.14673161506652832,8700,5
0.1457347869873047,8800,4
0.14621520042419436,8900,4
0.14662432670593262,9000,4
0.14704370498657227,9100,4
0.1477797031402588,9200,4
0.14809560775756836,9300,4
0.15110158920288086,9400,4
0.1488940715789795,9500,4
0.14894866943359375,9600,4
0.14977049827575686,9700,4
0.1498560905456543,9800,4
0.15002727508544922,9900,4
0.1506798267364502,10000,4
0.13502001762390134,500,71
0.1312084197998047,600,59
0.12853050231933594,700,51
0.12655401229858398,800,44
0.1255042552947998,900,39
0.1250464916229248,1000,36
0.124100923538208,1100,32
0.12344646453857422,1200,30
0.12304401397705078,1300,27
0.12217330932617188,1400,26
0.12242436408996582,1500,24
0.12201189994812013,1600,22
0.1221308708190918,1700,21
0.1224207878112793,1800,20
0.12185001373291016,1900,19
0.12143325805664062,2000,18
0.12270140647888185,2100,17
0.12290716171264647,2200,16
0.12307858467102052,2300,16
0.12289905548095705,2400,15
0.12343549728393555,2500,15
0.12338948249816895,2600,14
0.1237490177154541,2700,13
0.12293243408203125,2800,13
0.12284612655639647,2900,13
0.12340569496154785,3000,12
0.12482047080993652,3100,12
0.12516522407531738,3200,11
0.12567996978759766,3300,11
0.12607192993164062,3400,11
0.12665367126464844,3500,11
0.12633514404296875,3600,10
0.12640380859375,3700,10
0.12735295295715332,3800,10
0.12749600410461426,3900,9
0.12758779525756836,4000,9
0.12778401374816895,4100,9
0.1282963752746582,4200,9
0.12884998321533206,4300,9
0.12913918495178225,4400,8
0.13000774383544922,4500,8
0.1302018165588379,4600,8
0.1301419734954834,4700,8
0.13069915771484375,4800,8
0.13084959983825686,4900,8
0.1312868595123291,5000,8
0.13039159774780273,5100,7
0.1308126449584961,5200,7
0.1305539608001709,5300,7
0.13027334213256836,5400,7
0.13002634048461914,5500,7
0.13005995750427246,5600,7
0.13016057014465332,5700,7
0.12954378128051758,5800,7
0.13022398948669436,5900,6
0.13090157508850098,6000,6
0.1318228244781494,6100,6
0.133223295211792,6200,6
0.1330556869506836,6300,6
0.13316702842712402,6400,6
0.13446760177612305,6500,6
0.13533973693847656,6600,6
0.13640928268432614,6700,6
0.1412353515625,6800,6
0.14438509941101074,6900,6
0.14558124542236328,7000,6
0.14937615394592285,7100,5
0.13918614387512207,7200,5
0.13875150680541992,7300,5
0.1393144130706787,7400,5
0.13986611366271973,7500,5
0.13990139961242676,7600,5
0.14063715934753418,7700,5
0.1412029266357422,7800,5
0.14142942428588867,7900,5
0.1418755054473877,8000,5
0.1426372528076172,8100,5
0.14262938499450686,8200,5
0.14266085624694824,8300,5
0.14291071891784668,8400,5
0.14364147186279294,8500,5
0.1442718505859375,8600,5
0.14477872848510742,8700,5
0.14516401290893555,8800,4
0.14514780044555664,8900,4
0.14575886726379395,9000,4
0.1461923122406006,9100,4
0.14865922927856445,9200,4
0.1467444896697998,9300,4
0.14741969108581546,9400,4
0.14786648750305176,9500,4
0.14821672439575195,9600,4
0.14877867698669436,9700,4
0.14909100532531738,9800,4
0.1496269702911377,9900,4
0.14984869956970215,10000,4
0.1348435878753662,500,71
0.13091659545898438,600,59
0.12836289405822754,700,51
0.1266624927520752,800,44
0.12520599365234375,900,39
0.12429237365722656,1000,36
0.12393927574157715,1100,32
0.12286758422851562,1200,30
0.12235617637634277,1300,27
0.12232422828674316,1400,26
0.12222599983215332,1500,24
0.12219572067260742,1600,22
0.12225198745727539,1700,21
0.12244701385498047,1800,20
0.12168693542480469,1900,19
0.12178850173950195,2000,18
0.12249636650085449,2100,17
0.12272882461547852,2200,16
0.12334680557250977,2300,16
0.1235654354095459,2400,15
0.12344121932983398,2500,15
0.12321329116821289,2600,14
0.12331366539001465,2700,13
0.1229248046875,2800,13
0.12211275100708008,2900,13
0.12346076965332031,3000,12
0.12461090087890625,3100,12
0.12490272521972656,3200,11
0.12579774856567383,3300,11
0.12609434127807617,3400,11
0.12628722190856934,3500,11
0.12619543075561523,3600,10
0.1263291835784912,3700,10
0.12737798690795898,3800,10
0.12700271606445312,3900,9
0.12757587432861328,4000,9
0.12788152694702148,4100,9
0.12841057777404785,4200,9
0.12872314453125,4300,9
0.12923932075500488,4400,8
0.12941813468933105,4500,8
0.1295318603515625,4600,8
0.13002824783325195,4700,8
0.13019919395446777,4800,8
0.13080143928527832,4900,8
0.13121652603149414,5000,8
0.13088321685791016,5100,7
0.13041353225708008,5200,7
0.130723237991333,5300,7
0.1307387351989746,5400,7
0.13023662567138672,5500,7
0.13057470321655273,5600,7
0.13007330894470215,5700,7
0.1301417350769043,5800,7
0.13004374504089355,5900,6
0.13103199005126953,6000,6
0.13175559043884277,6100,6
0.13684701919555664,6200,6
0.14170384407043457,6300,6
0.13828611373901367,6400,6
0.14354157447814941,6500,6
0.14069509506225586,6600,6
0.13588404655456543,6700,6
0.13670754432678223,6800,6
0.13754534721374512,6900,6
0.13864684104919434,7000,6
0.13864350318908691,7100,5
0.1387021541595459,7200,5
0.13907694816589355,7300,5
0.13940930366516113,7400,5
0.13974261283874512,7500,5
0.14045262336730957,7600,5
0.14086174964904785,7700,5
0.14152908325195312,7800,5
0.14153313636779785,7900,5
0.1414189338684082,8000,5
0.14205360412597656,8100,5
0.14240431785583496,8200,5
0.14305949211120605,8300,5
0.14370179176330566,8400,5
0.14398813247680664,8500,5
0.14467620849609375,8600,5
0.1448509693145752,8700,5
0.1450483798980713,8800,4
0.1450328826904297,8900,4
0.14539670944213867,9000,4
0.14584922790527344,9100,4
0.14641141891479492,9200,4
0.14676213264465332,9300,4
0.14717364311218262,9400,4
0.14764618873596191,9500,4
0.1483149528503418,9600,4
0.15002083778381348,9700,4
0.15080547332763672,9800,4
0.15105009078979492,9900,4
0.15136981010437012,10000,4
