time,size,num_batch
0.10752439498901367,4400,5
0.10382390022277832,4500,5
0.11098289489746094,4600,5
0.11363720893859865,4700,5
0.10439038276672363,4800,5
0.10791516304016112,4900,5
0.11251950263977052,5000,5
0.09553289413452148,700,29
0.09225583076477051,800,26
0.09444832801818848,900,23
0.09339761734008789,1000,21
0.0886991024017334,1100,19
0.08725523948669434,1200,17
0.08800292015075684,1300,16
0.09325480461120605,1400,15
0.09128713607788086,1500,14
0.09030652046203613,1600,13
0.09671401977539062,1700,12
0.08885931968688965,1800,12
0.0920112133026123,1900,11
0.09302759170532227,2000,11
0.09269237518310547,2100,10
0.09253668785095215,2200,10
0.09412336349487305,2300,9
0.10218381881713867,2400,9
0.09934782981872559,2500,9
0.0925900936126709,2600,8
0.09583282470703125,2700,8
0.09419965744018555,2800,8
0.09295821189880371,2900,7
0.09503817558288574,3000,7
0.0946497917175293,3100,7
0.09433889389038086,3200,7
0.09338712692260742,3300,7
0.09571480751037598,3400,6
0.0958259105682373,3500,6
0.09947776794433594,3600,6
0.09873127937316895,3700,6
0.10184764862060547,3800,6
0.09874844551086426,3900,6
0.0992729663848877,4000,6
0.11089396476745605,4100,5
0.1196131706237793,4200,5
0.12048697471618652,4300,5
0.12207627296447754,4400,5
0.12209630012512207,4500,5
0.12367129325866699,4600,5
0.12809014320373535,4700,5
0.12378764152526855,4800,5
0.12017107009887695,4900,5
0.10785651206970215,5000,5
