time,size,num_batch
0.16950201988220215,8800,5
0.17017793655395508,8900,5
0.17043709754943848,9000,5
0.1710360050201416,9100,5
0.1711585521697998,9200,5
0.17153620719909668,9300,5
0.17229676246643064,9400,5
0.17223858833312988,9500,5
0.17277264595031738,9600,5
0.174591064453125,9700,5
0.17398524284362793,9800,5
0.17423200607299805,9900,5
0.1742868423461914,10000,5
0.16330409049987793,500,81
0.15866351127624512,600,67
0.1559746265411377,700,58
0.1540665626525879,800,51
0.15233254432678225,900,45
0.1513371467590332,1000,41
0.14962267875671387,1100,37
0.15159916877746582,1200,34
0.14989304542541504,1300,31
0.1508314609527588,1400,29
0.14975714683532715,1500,27
0.14885950088500974,1600,26
0.14800333976745605,1700,24
0.1488809585571289,1800,23
0.14867115020751953,1900,22
0.1494271755218506,2000,21
0.14870905876159668,2100,20
0.14751982688903809,2200,19
0.14818596839904785,2300,18
0.14856410026550293,2400,17
0.14904308319091794,2500,17
0.14893507957458496,2600,16
0.148604154586792,2700,15
0.14938902854919436,2800,15
0.14911842346191406,2900,14
0.14928030967712402,3000,14
0.1494140625,3100,13
0.14882922172546387,3200,13
0.14851880073547366,3300,13
0.149003267288208,3400,12
0.15033960342407227,3500,12
0.15178656578063965,3600,12
0.1520981788635254,3700,11
0.15194392204284668,3800,11
0.15246081352233887,3900,11
0.15306830406188965,4000,11
0.15278387069702148,4100,10
0.15322613716125488,4200,10
0.1535041332244873,4300,10
0.15424823760986328,4400,10
0.15423369407653809,4500,9
0.15431618690490725,4600,9
0.1576552391052246,4700,9
0.16433358192443848,4800,9
0.16140151023864746,4900,9
0.1668250560760498,5000,9
0.15537714958190918,5100,8
0.15608930587768555,5200,8
0.15620660781860352,5300,8
0.1562943458557129,5400,8
0.15664243698120114,5500,8
0.15732312202453613,5600,8
0.1572561264038086,5700,8
0.15665626525878906,5800,7
0.15677809715270996,5900,7
0.15671253204345706,6000,7
0.1564185619354248,6100,7
0.156233549118042,6200,7
0.1560218334197998,6300,7
0.15602469444274902,6400,7
0.1564793586730957,6500,7
0.1562364101409912,6600,7
0.15586209297180176,6700,6
0.15696978569030762,6800,6
0.15779447555541992,6900,6
0.15905070304870605,7000,6
0.15949416160583496,7100,6
0.16060280799865725,7200,6
0.1613771915435791,7300,6
0.16222023963928225,7400,6
0.16313982009887695,7500,6
0.16360783576965332,7600,6
0.16479086875915527,7700,6
0.1656668186187744,7800,6
0.16618943214416504,7900,6
0.16610407829284668,8000,6
0.16646170616149902,8100,5
0.1671004295349121,8200,5
0.16758370399475098,8300,5
0.16768765449523926,8400,5
0.16842126846313474,8500,5
0.1688976287841797,8600,5
0.16929268836975098,8700,5
0.16963481903076172,8800,5
0.16990113258361814,8900,5
0.17024874687194824,9000,5
0.17079973220825195,9100,5
0.17109251022338867,9200,5
0.17168664932250974,9300,5
0.17241525650024414,9400,5
0.17260956764221191,9500,5
0.17405152320861814,9600,5
0.17345857620239258,9700,5
0.17357826232910156,9800,5
0.1750955581665039,9900,5
0.1746511459350586,10000,5
0.1635286808013916,500,81
0.15894699096679688,600,67
0.15585684776306152,700,58
0.1547858715057373,800,51
0.15238451957702637,900,45
0.15160417556762695,1000,41
0.15021371841430664,1100,37
0.1502058506011963,1200,34
0.1492762565612793,1300,31
0.1494126319885254,1400,29
0.14870285987854004,1500,27
0.14882826805114746,1600,26
0.14785361289978027,1700,24
0.1487412452697754,1800,23
0.1498098373413086,1900,22
0.14855289459228516,2000,21
0.1485731601715088,2100,20
0.1475672721862793,2200,19
0.1483154296875,2300,18
0.14891600608825684,2400,17
0.14922761917114258,2500,17
0.14949560165405273,2600,16
0.14876675605773926,2700,15
0.14961695671081543,2800,15
0.14937281608581543,2900,14
0.14974474906921387,3000,14
0.14899206161499023,3100,13
0.14917445182800293,3200,13
0.14951562881469727,3300,13
0.14887094497680664,3400,12
0.15038824081420898,3500,12
0.15166091918945312,3600,12
0.15209054946899414,3700,11
0.15233063697814941,3800,11
0.15262746810913086,3900,11
0.15348005294799805,4000,11
0.15298867225646973,4100,10
0.15345191955566406,4200,10
0.15395307540893555,4300,10
0.15416908264160156,4400,10
0.15390825271606445,4500,9
0.1546766757965088,4600,9
0.15973424911499023,4700,9
0.16260743141174316,4800,9
0.16538786888122559,4900,9
0.15974664688110352,5000,9
0.15546369552612305,5100,8
0.1568591594696045,5200,8
0.15601682662963867,5300,8
0.1561110019683838,5400,8
0.1569077968597412,5500,8
0.15723705291748047,5600,8
0.15747904777526855,5700,8
0.15691399574279785,5800,7
0.1568138599395752,5900,7
0.15655899047851562,6000,7
0.15652036666870117,6100,7
0.1568453311920166,6200,7
0.1563258171081543,6300,7
0.15667009353637695,6400,7
0.15685606002807617,6500,7
0.15642690658569336,6600,7
0.1559455394744873,6700,6
0.15653395652770996,6800,6
0.15775203704833984,6900,6
0.15884757041931152,7000,6
0.1596388816833496,7100,6
0.15993213653564453,7200,6
0.16123127937316895,7300,6
0.16177105903625488,7400,6
0.16257691383361816,7500,6
0.1632080078125,7600,6
0.16465330123901367,7700,6
0.16552281379699707,7800,6
0.16582775115966797,7900,6
0.16702795028686523,8000,6
0.1668391227722168,8100,5
0.1672213077545166,8200,5
0.1676185131072998,8300,5
0.16817688941955566,8400,5
0.16855430603027344,8500,5
0.16894078254699707,8600,5
0.16910839080810547,8700,5
0.16958332061767578,8800,5
0.169525146484375,8900,5
0.17030787467956543,9000,5
0.17056846618652344,9100,5
0.17112398147583008,9200,5
0.1717066764831543,9300,5
0.17242121696472168,9400,5
0.17236733436584473,9500,5
0.172868013381958,9600,5
0.17324471473693848,9700,5
0.17355084419250488,9800,5
0.17409420013427734,9900,5
0.17458605766296387,10000,5
