time,size,num_batch
0.06932711601257324,5000,3
0.0534672737121582,700,15
0.05273175239562988,800,13
0.05343270301818848,900,12
0.056604862213134766,1000,11
0.05448746681213379,1100,10
0.05077004432678223,1200,9
0.051007747650146484,1300,8
0.06375503540039062,1400,8
0.05932140350341797,1500,7
0.06001162528991699,1600,7
0.057060956954956055,1700,6
0.053284406661987305,1800,6
0.05812239646911621,1900,6
0.055936336517333984,2000,6
0.05617856979370117,2100,5
0.05480551719665527,2200,5
0.058635711669921875,2300,5
0.055383920669555664,2400,5
0.0557103157043457,2500,5
0.056913137435913086,2600,4
0.0585482120513916,2700,4
0.06285595893859863,2800,4
0.062432050704956055,2900,4
0.056743621826171875,3000,4
0.05577564239501953,3100,4
0.05828976631164551,3200,4
0.05852651596069336,3300,4
0.06686663627624512,3400,3
0.06490516662597656,3500,3
0.059554338455200195,3600,3
0.07016611099243164,3700,3
0.062490224838256836,3800,3
0.06132078170776367,3900,3
0.06457257270812988,4000,3
0.06208920478820801,4100,3
0.06420135498046875,4200,3
0.06478142738342285,4300,3
0.06523585319519043,4400,3
0.06666684150695801,4500,3
0.06586408615112305,4600,3
0.0668337345123291,4700,3
0.06729507446289062,4800,3
0.06429219245910645,4900,3
0.07121491432189941,5000,3
