time,size,num_batch
0.2686421871185303,700,29
0.2772979736328125,800,25
0.2684192657470703,900,23
0.3582313060760498,1000,20
0.2888064384460449,1100,19
0.2771267890930176,1200,17
0.29204535484313965,1300,16
0.2798290252685547,1400,15
0.26982712745666504,1500,14
0.2763829231262207,1600,13
0.30086302757263184,1700,12
0.2772188186645508,1800,12
0.2786726951599121,1900,11
0.27686572074890137,2000,10
0.27864766120910645,2100,10
0.27913618087768555,2200,10
0.34709811210632324,2300,9
0.3033168315887451,2400,9
0.33118581771850586,2500,8
0.3327944278717041,2600,8
0.31603240966796875,2700,8
0.2969105243682861,2800,8
0.3019843101501465,2900,7
0.31497836112976074,3000,7
0.3353588581085205,3100,7
0.4152889251708984,3200,7
0.3536305427551269,3300,7
0.3865368366241455,3400,6
0.31361889839172363,3500,6
0.32163023948669434,3600,6
0.333953857421875,3700,6
0.3000121116638184,3800,6
0.2939257621765137,3900,6
0.31363439559936523,4000,5
0.33681535720825195,4100,5
0.3069453239440918,4200,5
0.2978074550628662,4300,5
0.29443955421447754,4400,5
0.2973451614379883,4500,5
0.2986774444580078,4600,5
0.2850492000579834,4700,5
0.2859227657318115,4800,5
0.29369091987609863,4900,5
0.31560540199279785,5000,4
0.5328660011291504,100,200
0.34104013442993164,200,100
0.32628965377807617,300,67
0.3238346576690674,400,50
0.3405261039733887,500,40
0.3040132522583008,600,34
0.2756845951080322,700,29
0.3577835559844971,800,25
0.28596997261047363,900,23
0.2648515701293945,1000,20
0.26811861991882324,1100,19
0.2830321788787842,1200,17
0.2669918537139893,1300,16
0.2659163475036621,1400,15
0.26691269874572754,1500,14
0.2705342769622803,1600,13
0.26792049407958984,1700,12
0.2673914432525635,1800,12
0.26692843437194824,1900,11
0.27184009552001953,2000,10
0.2729341983795166,2100,10
0.2704284191131592,2200,10
0.2767813205718994,2300,9
0.27550578117370605,2400,9
0.2746500968933105,2500,8
0.2846143245697021,2600,8
0.2760171890258789,2700,8
0.2736210823059082,2800,8
0.2730245590209961,2900,7
0.27337646484375,3000,7
0.2891368865966797,3100,7
0.2730991840362549,3200,7
0.274320125579834,3300,7
0.3108832836151123,3400,6
0.27478790283203125,3500,6
0.2723908424377441,3600,6
0.275346040725708,3700,6
0.28031039237976074,3800,6
0.27384591102600103,3900,6
0.2747907638549805,4000,5
0.2711896896362305,4100,5
0.2715935707092285,4200,5
0.2741575241088867,4300,5
0.27237772941589355,4400,5
0.2751927375793457,4500,5
0.2717759609222412,4600,5
0.2749707698822021,4700,5
0.2760200500488281,4800,5
0.27347755432128906,4900,5
0.2707469463348389,5000,4
0.3732283115386963,100,200
0.3093101978302002,200,100
0.28770923614501953,300,67
0.2775990962982178,400,50
0.2759511470794678,500,40
0.2658736705780029,600,34
0.2641997337341309,700,29
0.2693631649017334,800,25
0.26603341102600103,900,23
0.26495957374572754,1000,20
0.26566195487976074,1100,19
0.2703957557678223,1200,17
0.26915335655212397,1300,16
0.2665541172027588,1400,15
0.2659711837768555,1500,14
0.2677774429321289,1600,13
0.26521944999694824,1700,12
0.2642333507537842,1800,12
0.2714405059814453,1900,11
0.27173280715942383,2000,10
0.2715470790863037,2100,10
0.26970696449279785,2200,10
0.27666592597961426,2300,9
0.2806084156036377,2400,9
0.2726836204528809,2500,8
0.2735719680786133,2600,8
0.27455854415893555,2700,8
0.27296090126037603,2800,8
0.2722599506378174,2900,7
0.2728304862976074,3000,7
0.2760806083679199,3100,7
0.2741210460662842,3200,7
0.2739384174346924,3300,7
0.2713935375213623,3400,6
0.2806522846221924,3500,6
0.27287745475769043,3600,6
0.27386903762817383,3700,6
0.2741289138793945,3800,6
0.2725574970245361,3900,6
0.27558040618896484,4000,5
0.27692437171936035,4100,5
0.2779340744018555,4200,5
0.2784109115600586,4300,5
0.27215027809143066,4400,5
0.2725903987884521,4500,5
0.2764413356781006,4600,5
0.270998477935791,4700,5
0.2731277942657471,4800,5
0.2736518383026123,4900,5
0.2723209857940674,5000,4
0.3749523162841797,100,200
0.30474853515625,200,100
0.2865095138549805,300,67
0.27779340744018555,400,50
0.26871681213378906,500,40
0.2707865238189697,600,34
0.26464414596557617,700,29
0.2686738967895508,800,25
0.2665386199951172,900,23
0.26523303985595703,1000,20
0.2644844055175781,1100,19
0.2718667984008789,1200,17
0.2661333084106445,1300,16
0.2648451328277588,1400,15
0.2637248039245605,1500,14
0.2680573463439941,1600,13
0.27327513694763184,1700,12
0.267167329788208,1800,12
0.2662436962127685,1900,11
0.2697756290435791,2000,10
0.2754247188568115,2100,10
0.26988697052001953,2200,10
0.2768893241882324,2300,9
0.27762770652771,2400,9
0.2778799533843994,2500,8
0.2722783088684082,2600,8
0.2742447853088379,2700,8
0.2750198841094971,2800,8
0.2727642059326172,2900,7
0.27579402923583984,3000,7
0.2820777893066406,3100,7
0.2797272205352783,3200,7
0.29680442810058594,3300,7
0.27501916885375977,3400,6
0.27381157875061035,3500,6
0.2726612091064453,3600,6
0.2726278305053711,3700,6
0.27607226371765137,3800,6
0.275252103805542,3900,6
0.2738978862762451,4000,5
0.2723221778869629,4100,5
0.2725517749786377,4200,5
0.27385830879211426,4300,5
0.2719016075134277,4400,5
0.2735292911529541,4500,5
0.2742745876312256,4600,5
0.2762734889984131,4700,5
0.2759389877319336,4800,5
0.2709379196166992,4900,5
0.2720966339111328,5000,4
0.3726851940155029,100,200
0.305659294128418,200,100
0.2884962558746338,300,67
0.2777464389801025,400,50
0.2705948352813721,500,40
0.267486572265625,600,34
0.2727735042572021,700,29
0.27416062355041504,800,25
0.2634837627410889,900,23
0.266110897064209,1000,20
0.263580322265625,1100,19
0.2672452926635742,1200,17
0.2724435329437256,1300,16
0.26300740242004395,1400,15
0.26932239532470703,1500,14
0.2656567096710205,1600,13
0.26619386672973633,1700,12
0.2676465511322021,1800,12
0.2669973373413086,1900,11
0.2687070369720459,2000,10
0.2710874080657959,2100,10
0.26938581466674805,2200,10
0.27636075019836426,2300,9
0.27615904808044434,2400,9
0.2747185230255127,2500,8
0.27422356605529785,2600,8
0.2730221748352051,2700,8
0.2720959186553955,2800,8
0.27520322799682617,2900,7
0.2727644443511963,3000,7
0.2757220268249512,3100,7
0.2724611759185791,3200,7
0.2748744487762451,3300,7
0.27322912216186523,3400,6
0.3022897243499756,3500,6
0.2754769325256348,3600,6
0.2736790180206299,3700,6
0.2738296985626221,3800,6
0.2718050479888916,3900,6
0.2776243686676025,4000,5
0.2719409465789795,4100,5
0.27260327339172363,4200,5
0.2720589637756348,4300,5
0.27387094497680664,4400,5
0.2731211185455322,4500,5
0.27359533309936523,4600,5
0.2724318504333496,4700,5
0.2710695266723633,4800,5
0.2721824645996094,4900,5
0.2723207473754883,5000,4
0.3725097179412842,100,200
0.3051056861877441,200,100
0.2858641147613525,300,67
0.2783982753753662,400,50
0.26885104179382324,500,40
0.2660665512084961,600,34
0.2640399932861328,700,29
0.271315336227417,800,25
0.2674360275268555,900,23
0.2636609077453613,1000,20
0.26535487174987793,1100,19
0.2690229415893555,1200,17
0.26476311683654785,1300,16
0.26587605476379395,1400,15
0.2688238620758057,1500,14
0.26675868034362793,1600,13
0.26749205589294434,1700,12
0.26878905296325684,1800,12
0.26962995529174805,1900,11
0.2692422866821289,2000,10
0.2717373371124268,2100,10
0.2683405876159668,2200,10
0.2768619060516357,2300,9
0.2740952968597412,2400,9
0.2741811275482178,2500,8
0.2722444534301758,2600,8
0.2740242481231689,2700,8
0.2740309238433838,2800,8
0.2728888988494873,2900,7
0.2777891159057617,3000,7
0.27379536628723145,3100,7
0.2743363380432129,3200,7
0.2721443176269531,3300,7
0.2730801105499268,3400,6
0.2774636745452881,3500,6
0.2719874382019043,3600,6
0.2727086544036865,3700,6
0.2743840217590332,3800,6
0.27469515800476074,3900,6
0.2732110023498535,4000,5
0.2734870910644531,4100,5
0.2731397151947021,4200,5
0.2727212905883789,4300,5
0.2725942134857178,4400,5
0.2731781005859375,4500,5
0.27219700813293457,4600,5
0.272324800491333,4700,5
0.2721993923187256,4800,5
0.2725982666015625,4900,5
0.2716174125671387,5000,4
0.3719751834869385,100,200
0.30704545974731445,200,100
0.2855257987976074,300,67
0.2776920795440674,400,50
0.2694954872131348,500,40
0.26763224601745605,600,34
0.2651412487030029,700,29
0.26738619804382324,800,25
0.26521897315979004,900,23
0.2658967971801758,1000,20
0.2637972831726074,1100,19
0.2676117420196533,1200,17
0.2673437595367432,1300,16
0.2634932994842529,1400,15
0.263181209564209,1500,14
0.2689530849456787,1600,13
0.2704696655273437,1700,12
0.2665665149688721,1800,12
0.2662374973297119,1900,11
0.2700176239013672,2000,10
0.2706913948059082,2100,10
0.267268180847168,2200,10
0.41500091552734375,2300,9
0.4837844371795654,2400,9
0.3857152462005615,2500,8
0.27672314643859863,2600,8
0.2711358070373535,2700,8
0.2728981971740723,2800,8
0.2746710777282715,2900,7
0.2744250297546387,3000,7
0.2758698463439941,3100,7
0.2740941047668457,3200,7
0.27709436416625977,3300,7
0.2717227935791016,3400,6
0.27402544021606445,3500,6
0.2746555805206299,3600,6
0.2747187614440918,3700,6
0.2723677158355713,3800,6
0.27371692657470703,3900,6
0.2735838890075684,4000,5
0.2819712162017822,4100,5
0.27176475524902344,4200,5
0.2737996578216553,4300,5
0.2731513977050781,4400,5
0.2711200714111328,4500,5
0.2737066745758057,4600,5
0.27384042739868164,4700,5
0.2753267288208008,4800,5
0.2711734771728516,4900,5
0.2695136070251465,5000,4
0.37955689430236816,100,200
0.30837535858154297,200,100
0.2862818241119385,300,67
0.2780475616455078,400,50
0.272334098815918,500,40
0.2657737731933594,600,34
0.2645266056060791,700,29
0.27085328102111816,800,25
0.265437126159668,900,23
0.2654240131378174,1000,20
0.2627213001251221,1100,19
0.26947832107543945,1200,17
0.26773619651794434,1300,16
0.2660791873931885,1400,15
0.2644975185394287,1500,14
0.26798224449157715,1600,13
0.26753950119018555,1700,12
0.266312837600708,1800,12
0.26511549949646,1900,11
0.2710268497467041,2000,10
0.2699859142303467,2100,10
0.2691590785980225,2200,10
0.2786431312561035,2300,9
0.27950358390808105,2400,9
0.2773966789245605,2500,8
0.2735528945922852,2600,8
0.27287936210632324,2700,8
0.2736778259277344,2800,8
0.27428340911865234,2900,7
0.273500919342041,3000,7
0.2733373641967773,3100,7
0.27382850646972656,3200,7
0.2765529155731201,3300,7
0.2787415981292725,3400,6
0.2728772163391113,3500,6
0.27278733253479004,3600,6
0.27335762977600103,3700,6
0.2776682376861572,3800,6
0.2735059261322021,3900,6
0.2717247009277344,4000,5
0.2712211608886719,4100,5
0.2751903533935547,4200,5
0.2739212512969971,4300,5
0.2715418338775635,4400,5
0.2731595039367676,4500,5
0.2745234966278076,4600,5
0.2740809917449951,4700,5
0.2797536849975586,4800,5
0.27400755882263184,4900,5
0.2940161228179932,5000,4
0.40077853202819824,100,200
0.3058257102966309,200,100
0.2860989570617676,300,67
0.3798420429229736,400,50
0.3955750465393065,500,40
0.28576016426086426,600,34
0.27718520164489746,700,29
0.2783963680267334,800,25
0.2645514011383057,900,23
0.37969422340393066,1000,20
0.3207683563232422,1100,19
0.28807425498962397,1200,17
0.3088846206665039,1300,16
0.2974824905395508,1400,15
0.3372342586517334,1500,14
0.2998132705688477,1600,13
0.30440545082092285,1700,12
0.30579185485839844,1800,12
0.3198399543762207,1900,11
0.28639912605285645,2000,10
0.2943429946899414,2100,10
0.2879829406738281,2200,10
0.29689526557922363,2300,9
0.2909085750579834,2400,9
0.2911510467529297,2500,8
0.29152607917785645,2600,8
0.2830626964569092,2700,8
0.28799915313720703,2800,8
0.27922606468200684,2900,7
0.28162217140197754,3000,7
0.30926513671875,3100,7
0.29444050788879395,3200,7
0.2937295436859131,3300,7
0.28592848777771,3400,6
0.4019570350646973,3500,6
0.34938645362854004,3600,6
0.3176314830780029,3700,6
0.36594510078430176,3800,6
0.4107434749603272,3900,6
0.3737807273864746,4000,5
0.3904266357421875,4100,5
0.4457948207855225,4200,5
0.3712413311004639,4300,5
0.3803110122680664,4400,5
0.2887661457061768,4500,5
0.3088686466217041,4600,5
0.2979416847229004,4700,5
0.3063507080078125,4800,5
0.3986730575561523,4900,5
0.35941028594970703,5000,4
0.5939481258392334,100,200
0.5005033016204834,200,100
0.5157659053802489,300,67
0.3199446201324463,400,50
0.3941845893859863,500,40
0.4911766052246094,600,34
0.3281450271606445,700,29
0.2964656352996826,800,25
0.39594531059265137,900,23
0.3074126243591309,1000,20
0.3597896099090576,1100,19
0.34236979484558105,1200,17
0.3888645172119141,1300,16
0.3250176906585693,1400,15
0.4065637588500977,1500,14
0.3761839866638184,1600,13
0.27348923683166504,1700,12
0.30023860931396484,1800,12
0.3756599426269531,1900,11
0.2960889339447021,2000,10
0.2809288501739502,2100,10
0.29753947257995605,2200,10
0.3027071952819824,2300,9
0.2876806259155273,2400,9
0.37786436080932617,2500,8
0.4010145664215088,2600,8
0.3291738033294678,2700,8
0.30588841438293457,2800,8
0.2849407196044922,2900,7
0.28165340423583984,3000,7
0.3017392158508301,3100,7
0.3013443946838379,3200,7
0.2734565734863281,3300,7
0.2773747444152832,3400,6
0.34654903411865234,3500,6
0.28293490409851074,3600,6
0.2786571979522705,3700,6
0.2729823589324951,3800,6
0.2749364376068115,3900,6
0.2740654945373535,4000,5
0.27080321311950684,4100,5
0.27354073524475103,4200,5
0.2819499969482422,4300,5
0.2859954833984375,4400,5
0.2801084518432617,4500,5
0.27835750579833984,4600,5
0.2727665901184082,4700,5
0.2734265327453613,4800,5
0.2848021984100342,4900,5
0.2773418426513672,5000,4
0.38309502601623535,100,200
0.3357279300689697,200,100
0.328524112701416,300,67
0.2770090103149414,400,50
0.2772552967071533,500,40
0.27071142196655273,600,34
0.2666730880737305,700,29
0.2728071212768555,800,25
0.2664625644683838,900,23
0.2650794982910156,1000,20
0.2633242607116699,1100,19
0.26767897605896,1200,17
0.2662942409515381,1300,16
0.2655820846557617,1400,15
0.2680099010467529,1500,14
0.26477646827697754,1600,13
0.2668840885162353,1700,12
0.3566164970397949,1800,12
0.2908055782318115,1900,11
0.27054262161254883,2000,10
0.2744312286376953,2100,10
0.26967406272888184,2200,10
0.2786448001861572,2300,9
0.27786803245544434,2400,9
0.2738921642303467,2500,8
0.2743034362792969,2600,8
0.27559399604797363,2700,8
0.2734482288360596,2800,8
0.27910542488098145,2900,7
0.27797651290893555,3000,7
0.2700016498565674,3100,7
0.2844803333282471,3200,7
0.27121806144714355,3300,7
0.2754628658294678,3400,6
0.2727782726287842,3500,6
0.27198195457458496,3600,6
0.2759706974029541,3700,6
0.297304630279541,3800,6
0.2728900909423828,3900,6
0.27133917808532715,4000,5
0.27137136459350586,4100,5
0.26889586448669434,4200,5
0.2697763442993164,4300,5
0.2716481685638428,4400,5
0.2726471424102783,4500,5
0.2693746089935303,4600,5
0.26956629753112793,4700,5
0.2705650329589844,4800,5
0.2703239917755127,4900,5
0.2698197364807129,5000,4
0.3674447536468506,100,200
0.3089406490325928,200,100
0.28497982025146484,300,67
0.2738049030303955,400,50
0.26764845848083496,500,40
0.2709054946899414,600,34
0.26157569885253906,700,29
0.2668137550354004,800,25
0.2629585266113281,900,23
0.2619283199310303,1000,20
0.2630109786987305,1100,19
0.26891112327575684,1200,17
0.275742769241333,1300,16
0.26595163345336914,1400,15
0.2691800594329834,1500,14
0.26694679260253906,1600,13
0.2694175243377685,1700,12
0.2669703960418701,1800,12
0.27777886390686035,1900,11
0.26870036125183105,2000,10
0.27293848991394043,2100,10
0.267390251159668,2200,10
0.2750735282897949,2300,9
0.2730801105499268,2400,9
0.27214598655700684,2500,8
0.2730565071105957,2600,8
0.2715084552764893,2700,8
0.27359437942504883,2800,8
0.27220749855041504,2900,7
0.2697153091430664,3000,7
0.2718386650085449,3100,7
0.2702944278717041,3200,7
0.271608829498291,3300,7
0.2706353664398193,3400,6
0.270369291305542,3500,6
0.2705695629119873,3600,6
0.2741074562072754,3700,6
0.270845890045166,3800,6
0.27306103706359863,3900,6
0.2695686817169189,4000,5
0.2711176872253418,4100,5
0.2740597724914551,4200,5
0.27054762840271,4300,5
0.2697298526763916,4400,5
0.2714705467224121,4500,5
0.2703676223754883,4600,5
0.27050232887268066,4700,5
0.2709693908691406,4800,5
0.270139217376709,4900,5
0.2725913524627685,5000,4
0.36873221397399897,100,200
0.30359792709350586,200,100
0.2847602367401123,300,67
0.27997589111328125,400,50
0.2818977832794189,500,40
0.26479530334472656,600,34
0.26842093467712397,700,29
0.2668566703796387,800,25
0.2628207206726074,900,23
0.2637257575988769,1000,20
0.2615807056427002,1100,19
0.2646148204803467,1200,17
0.2649166584014893,1300,16
0.2625195980072021,1400,15
0.26413416862487793,1500,14
0.2648136615753174,1600,13
0.2661798000335693,1700,12
0.2641243934631348,1800,12
0.2668406963348389,1900,11
0.2675158977508545,2000,10
0.27063584327697754,2100,10
0.26781439781188965,2200,10
0.27461886405944824,2300,9
0.2722864151000977,2400,9
0.2697732448577881,2500,8
0.27246570587158203,2600,8
0.2731533050537109,2700,8
0.2705929279327393,2800,8
0.2721166610717773,2900,7
0.2709672451019287,3000,7
0.27116942405700684,3100,7
0.27021193504333496,3200,7
0.27210044860839844,3300,7
0.2741849422454834,3400,6
0.2723112106323242,3500,6
0.27367210388183594,3600,6
0.2729601860046387,3700,6
0.2704627513885498,3800,6
0.27446436882019043,3900,6
0.27082204818725586,4000,5
0.2721221446990967,4100,5
0.2707748413085937,4200,5
0.2713289260864258,4300,5
0.27312612533569336,4400,5
0.26965808868408203,4500,5
0.2700793743133545,4600,5
0.2722320556640625,4700,5
0.26939940452575684,4800,5
0.2714054584503174,4900,5
0.2711939811706543,5000,4
0.3680953979492188,100,200
0.3021879196166992,200,100
0.2832338809967041,300,67
0.2745504379272461,400,50
0.2651810646057129,500,40
0.26458096504211426,600,34
0.26219749450683594,700,29
0.2674493789672852,800,25
0.26459264755249023,900,23
0.2620778083801269,1000,20
0.26251792907714844,1100,19
0.2615664005279541,1200,17
0.2636070251464844,1300,16
0.2579574584960937,1400,15
0.27209973335266113,1500,14
0.26751708984375,1600,13
0.26541662216186523,1700,12
0.26553916931152344,1800,12
0.2727353572845459,1900,11
0.2687852382659912,2000,10
0.2681431770324707,2100,10
0.2695708274841309,2200,10
0.2766294479370117,2300,9
0.2731335163116455,2400,9
0.27686047554016113,2500,8
0.2706313133239746,2600,8
0.2722303867340088,2700,8
0.2707018852233887,2800,8
0.2722933292388916,2900,7
0.27280330657958984,3000,7
0.271578311920166,3100,7
0.2693965435028076,3200,7
0.28476715087890625,3300,7
0.2736124992370605,3400,6
0.2767148017883301,3500,6
0.3050267696380615,3600,6
0.2902557849884033,3700,6
0.28013038635253906,3800,6
0.27002382278442383,3900,6
0.2704935073852539,4000,5
0.2763097286224365,4100,5
0.269686222076416,4200,5
0.28175783157348633,4300,5
0.2949073314666748,4400,5
0.35973262786865234,4500,5
0.2713935375213623,4600,5
0.2828960418701172,4700,5
0.2722010612487793,4800,5
0.29355621337890625,4900,5
0.28049135208129883,5000,4
0.3767685890197754,100,200
0.30655741691589355,200,100
0.2846691608428955,300,67
0.27587103843688965,400,50
0.4221546649932861,500,40
0.2727527618408203,600,34
0.38505101203918457,700,29
0.3064289093017578,800,25
0.26897239685058594,900,23
0.2667319774627685,1000,20
0.2671163082122803,1100,19
0.2750844955444336,1200,17
0.2742760181427002,1300,16
0.2749440670013428,1400,15
0.2640695571899414,1500,14
0.2707512378692627,1600,13
0.274043083190918,1700,12
0.2783019542694092,1800,12
0.30612730979919434,1900,11
0.30216264724731445,2000,10
0.28780531883239746,2100,10
0.2708959579467773,2200,10
0.2787930965423584,2300,9
0.3124909400939941,2400,9
0.3172762393951416,2500,8
0.2917487621307373,2600,8
0.29401230812072754,2700,8
0.2750363349914551,2800,8
0.2749345302581787,2900,7
0.3374171257019043,3000,7
0.29291367530822754,3100,7
0.2721366882324219,3200,7
0.27419233322143555,3300,7
0.3455793857574463,3400,6
0.2730081081390381,3500,6
0.27265572547912603,3600,6
0.2734248638153076,3700,6
0.273134708404541,3800,6
0.2705509662628174,3900,6
0.2768998146057129,4000,5
0.27504515647888184,4100,5
0.2946350574493408,4200,5
0.29017996788024897,4300,5
0.2834157943725586,4400,5
0.2765326499938965,4500,5
0.2720224857330322,4600,5
0.27277302742004395,4700,5
0.2735195159912109,4800,5
0.28319382667541504,4900,5
0.2727975845336914,5000,4
0.3801231384277344,100,200
0.36046910285949707,200,100
0.28542256355285645,300,67
0.2907867431640625,400,50
0.2716226577758789,500,40
0.29362130165100103,600,34
0.3644876480102539,700,29
0.4319813251495361,800,25
0.3315703868865967,900,23
0.2941763401031494,1000,20
0.3121774196624756,1100,19
0.31716251373291016,1200,17
0.26619601249694824,1300,16
0.2660355567932129,1400,15
0.2645125389099121,1500,14
0.2780711650848389,1600,13
0.2698774337768555,1700,12
0.2710831165313721,1800,12
0.2711970806121826,1900,11
0.2785477638244629,2000,10
0.2775413990020752,2100,10
0.2717475891113281,2200,10
0.2815563678741455,2300,9
0.2766809463500977,2400,9
0.2812306880950928,2500,8
0.2799487113952637,2600,8
0.28124237060546875,2700,8
0.2764768600463867,2800,8
0.27964115142822266,2900,7
0.2737596035003662,3000,7
0.27327895164489746,3100,7
0.3035871982574463,3200,7
0.3084170818328857,3300,7
0.3086209297180176,3400,6
0.3170375823974609,3500,6
0.2864799499511719,3600,6
0.28110456466674805,3700,6
0.2752666473388672,3800,6
0.2844817638397217,3900,6
0.2731645107269287,4000,5
0.2714951038360596,4100,5
0.27225279808044434,4200,5
0.31627869606018066,4300,5
0.27165770530700684,4400,5
0.2715716361999512,4500,5
0.2821173667907715,4600,5
0.2717709541320801,4700,5
0.27200841903686523,4800,5
0.27169084548950195,4900,5
0.2782628536224365,5000,4
0.3760349750518799,100,200
0.3084824085235596,200,100
0.2886173725128174,300,67
0.28350305557250977,400,50
0.2727694511413574,500,40
0.2715797424316406,600,34
0.2652332782745361,700,29
0.2732205390930176,800,25
0.26364970207214355,900,23
0.2679016590118408,1000,20
0.2644543647766113,1100,19
0.266019344329834,1200,17
0.2677376270294189,1300,16
0.26860499382019043,1400,15
0.2643418312072754,1500,14
0.26457810401916504,1600,13
0.26544666290283203,1700,12
0.268324613571167,1800,12
0.2668046951293945,1900,11
0.2701127529144287,2000,10
0.3350334167480469,2100,10
0.27127623558044434,2200,10
0.2935302257537842,2300,9
0.2810413837432861,2400,9
0.2866005897521973,2500,8
0.2859809398651123,2600,8
0.2875821590423584,2700,8
0.2746367454528809,2800,8
0.2762153148651123,2900,7
0.28992724418640137,3000,7
0.2750687599182129,3100,7
0.2710304260253906,3200,7
0.27567005157470703,3300,7
0.28130078315734863,3400,6
0.27752065658569336,3500,6
0.27188587188720703,3600,6
0.2744140625,3700,6
0.27477097511291504,3800,6
0.2813591957092285,3900,6
0.2773151397705078,4000,5
0.2718560695648193,4100,5
0.2892718315124512,4200,5
0.28653883934021,4300,5
0.2733254432678223,4400,5
0.2739901542663574,4500,5
0.2800114154815674,4600,5
0.2893259525299072,4700,5
0.2760498523712158,4800,5
0.2705388069152832,4900,5
0.2763936519622803,5000,4
0.39331555366516113,100,200
0.3106400966644287,200,100
0.28739023208618164,300,67
0.2906792163848877,400,50
0.26982808113098145,500,40
0.26842498779296875,600,34
0.2770688533782959,700,29
0.2800438404083252,800,25
0.26665711402893066,900,23
0.26618337631225586,1000,20
0.2633371353149414,1100,19
0.2647697925567627,1200,17
0.2661299705505371,1300,16
0.26326608657836914,1400,15
0.2921614646911621,1500,14
0.26558494567871094,1600,13
0.26476311683654785,1700,12
0.26619839668273926,1800,12
0.26639771461486816,1900,11
0.270127534866333,2000,10
0.27095603942871094,2100,10
0.26940107345581055,2200,10
0.27759456634521484,2300,9
0.27597808837890625,2400,9
0.2745645046234131,2500,8
0.29804539680480957,2600,8
0.2729790210723877,2700,8
0.2718024253845215,2800,8
0.2706632614135742,2900,7
0.2798340320587158,3000,7
0.27116990089416504,3100,7
0.2711751461029053,3200,7
0.2720167636871338,3300,7
0.2709848880767822,3400,6
0.2703523635864258,3500,6
0.27372121810913086,3600,6
0.26995849609375,3700,6
0.27089738845825195,3800,6
0.27274322509765625,3900,6
0.2711160182952881,4000,5
0.26800990104675293,4100,5
0.27270054817199707,4200,5
0.27003931999206543,4300,5
0.28011655807495117,4400,5
0.2759888172149658,4500,5
0.30522727966308594,4600,5
0.2731282711029053,4700,5
0.27224159240722656,4800,5
0.2728252410888672,4900,5
0.2714211940765381,5000,4
