time,size,num_batch
0.15352487564086914,4900,3
0.15049242973327634,5000,3
0.23152565956115725,100,116
0.16803693771362305,200,58
0.15658092498779294,300,39
0.15919017791748047,400,29
0.1526968479156494,500,24
0.14515948295593262,600,20
0.14629435539245605,700,17
0.14160537719726562,800,15
0.14107680320739746,900,13
0.14007115364074707,1000,12
0.14078545570373535,1100,11
0.144547700881958,1200,10
0.14425158500671387,1300,9
0.14229178428649902,1400,9
0.14583778381347656,1500,8
0.14477920532226562,1600,8
0.15143823623657227,1700,7
0.14283466339111328,1800,7
0.14234614372253418,1900,7
0.14419078826904294,2000,6
0.14335155487060547,2100,6
0.14895415306091309,2200,6
0.14323019981384275,2300,6
0.14194989204406738,2400,5
0.14064836502075195,2500,5
0.15169095993041992,2600,5
0.15880060195922852,2700,5
0.13889360427856445,2800,5
0.13870835304260254,2900,4
0.142838716506958,3000,4
0.14261555671691895,3100,4
0.1432657241821289,3200,4
0.14208483695983887,3300,4
0.14123010635375974,3400,4
0.14139342308044436,3500,4
0.14289116859436035,3600,4
0.14548301696777344,3700,4
0.14568710327148438,3800,4
0.15135717391967773,3900,3
0.14131832122802734,4000,3
0.14188885688781738,4100,3
0.14376139640808105,4200,3
0.1412198543548584,4300,3
0.14240097999572754,4400,3
0.14164495468139648,4500,3
0.14206409454345706,4600,3
0.14148306846618652,4700,3
0.14238429069519046,4800,3
0.14310765266418454,4900,3
0.14327216148376465,5000,3
0.203810453414917,100,116
0.16742229461669922,200,58
0.1516103744506836,300,39
0.14677119255065918,400,29
0.14928245544433594,500,24
0.14284825325012207,600,20
0.14162182807922366,700,17
0.13639259338378906,800,15
0.13716650009155273,900,13
0.13864636421203613,1000,12
0.14330768585205078,1100,11
0.14504528045654294,1200,10
0.14513468742370605,1300,9
0.14330625534057614,1400,9
0.14655303955078125,1500,8
0.14678454399108887,1600,8
0.15088224411010742,1700,7
0.1419663429260254,1800,7
0.14640402793884275,1900,7
0.14461874961853027,2000,6
0.14079856872558594,2100,6
0.14151477813720706,2200,6
0.14159154891967773,2300,6
0.15333938598632812,2400,5
0.15976333618164062,2500,5
0.15135574340820312,2600,5
0.14296340942382812,2700,5
0.14289140701293945,2800,5
0.14157748222351074,2900,4
0.14152932167053225,3000,4
0.1377854347229004,3100,4
0.1413130760192871,3200,4
0.1418614387512207,3300,4
0.14283037185668945,3400,4
0.14198732376098633,3500,4
0.14085936546325686,3600,4
0.14140796661376953,3700,4
0.14414334297180176,3800,4
0.14300060272216794,3900,3
0.14793872833251953,4000,3
0.14960479736328125,4100,3
0.15000319480895996,4200,3
0.2071597576141357,4300,3
0.15061330795288086,4400,3
0.14755654335021973,4500,3
0.1495356559753418,4600,3
0.15085911750793454,4700,3
0.15131640434265134,4800,3
0.17249393463134766,4900,3
0.1680762767791748,5000,3
0.2514839172363281,100,116
0.2022709846496582,200,58
0.16177034378051758,300,39
0.1466987133026123,400,29
0.14658451080322266,500,24
0.14552903175354004,600,20
0.14867210388183594,700,17
0.2367937564849853,800,15
0.24019408226013186,900,13
0.5595147609710693,1000,12
0.4526872634887695,1100,11
0.4091391563415527,1200,10
0.4941213130950928,1300,9
0.38179135322570795,1400,9
0.3957028388977051,1500,8
0.17400670051574707,1600,8
0.15880107879638672,1700,7
0.1508169174194336,1800,7
0.146620512008667,1900,7
0.15636181831359866,2000,6
0.1475222110748291,2100,6
0.1450514793395996,2200,6
0.15676522254943848,2300,6
0.14466571807861328,2400,5
0.14352798461914062,2500,5
0.14350461959838867,2600,5
0.1635608673095703,2700,5
0.15108680725097656,2800,5
0.14913344383239746,2900,4
0.1447012424468994,3000,4
0.14164328575134275,3100,4
0.19611883163452148,3200,4
0.15344905853271484,3300,4
0.14815330505371094,3400,4
0.14577198028564453,3500,4
0.14864301681518555,3600,4
0.1910414695739746,3700,4
0.17113256454467773,3800,4
0.1538066864013672,3900,3
0.1437819004058838,4000,3
0.14790940284729004,4100,3
0.1463627815246582,4200,3
0.15846562385559082,4300,3
0.1415717601776123,4400,3
0.1976978778839112,4500,3
0.20325994491577148,4600,3
0.16236090660095215,4700,3
0.15122699737548828,4800,3
0.14733386039733887,4900,3
0.14585065841674805,5000,3
0.21023321151733398,100,116
0.16666412353515625,200,58
0.15369701385498047,300,39
0.15659070014953613,400,29
0.15297985076904294,500,24
0.14871740341186526,600,20
0.14444804191589355,700,17
0.13839077949523926,800,15
0.140214204788208,900,13
0.13979339599609375,1000,12
0.14573264122009275,1100,11
0.1553792953491211,1200,10
0.14994502067565918,1300,9
0.1447601318359375,1400,9
0.14597058296203613,1500,8
0.16782069206237793,1600,8
0.15378522872924805,1700,7
0.15352439880371094,1800,7
0.157318115234375,1900,7
0.15561747550964355,2000,6
0.15099382400512695,2100,6
0.15994572639465332,2200,6
0.1545236110687256,2300,6
0.2104735374450684,2400,5
0.21596097946166992,2500,5
0.18488311767578125,2600,5
0.19220399856567386,2700,5
0.2348778247833252,2800,5
0.2457695007324219,2900,4
0.1874632835388184,3000,4
0.19390153884887693,3100,4
0.2208425998687744,3200,4
0.14254426956176758,3300,4
0.3174302577972412,3400,4
0.37578797340393066,3500,4
0.3069324493408203,3600,4
0.3893563747406006,3700,4
0.4618213176727295,3800,4
0.5183322429656982,3900,3
0.3478913307189941,4000,3
0.248828649520874,4100,3
0.29367733001708984,4200,3
0.3250913619995117,4300,3
0.4862873554229736,4400,3
0.3576138019561768,4500,3
0.24889373779296875,4600,3
0.1803545951843261,4700,3
0.17066431045532227,4800,3
0.14667367935180664,4900,3
0.1409292221069336,5000,3
0.21847891807556152,100,116
0.20266342163085926,200,58
0.15448594093322754,300,39
0.14740538597106936,400,29
0.14630484580993652,500,24
0.15530824661254886,600,20
0.1629624366760254,700,17
0.13813495635986328,800,15
0.13785648345947266,900,13
0.1447899341583252,1000,12
0.1441512107849121,1100,11
0.1441025733947754,1200,10
0.14480185508728027,1300,9
0.15093994140625,1400,9
0.16412878036499026,1500,8
0.14474964141845706,1600,8
0.1653296947479248,1700,7
0.2019498348236084,1800,7
0.1954286098480225,1900,7
0.1808273792266845,2000,6
0.15012335777282715,2100,6
0.19431686401367188,2200,6
0.2200345993041992,2300,6
0.14286136627197266,2400,5
0.19031381607055664,2500,5
0.1547701358795166,2600,5
0.16944432258605954,2700,5
0.1689016819000244,2800,5
0.15328764915466309,2900,4
0.16911602020263672,3000,4
0.15282034873962402,3100,4
0.15560078620910645,3200,4
0.1922147274017334,3300,4
0.15626764297485352,3400,4
0.14552044868469238,3500,4
0.1443307399749756,3600,4
0.14291667938232422,3700,4
0.14456844329833984,3800,4
0.1638636589050293,3900,3
0.1880929470062256,4000,3
0.14706158638000488,4100,3
0.15954065322875974,4200,3
0.18102765083312988,4300,3
0.14933276176452634,4400,3
0.19039463996887207,4500,3
0.1507887840270996,4600,3
0.15362048149108887,4700,3
0.18790817260742188,4800,3
0.14423680305480954,4900,3
0.2044696807861328,5000,3
0.2899699211120605,100,116
0.21860241889953613,200,58
0.20684456825256348,300,39
0.17805814743041992,400,29
0.15006518363952634,500,24
0.17049121856689453,600,20
0.17689037322998047,700,17
0.1809542179107666,800,15
0.17398452758789062,900,13
0.15256381034851074,1000,12
0.18901371955871585,1100,11
0.36394453048706055,1200,10
0.28148365020751953,1300,9
0.14101839065551758,1400,9
0.14709234237670898,1500,8
0.21154141426086426,1600,8
0.16793203353881836,1700,7
0.182734489440918,1800,7
0.1712045669555664,1900,7
0.14889121055603027,2000,6
0.1454448699951172,2100,6
0.21656394004821766,2200,6
0.18344354629516602,2300,6
0.18307781219482425,2400,5
0.16069602966308594,2500,5
0.1449286937713623,2600,5
0.18354392051696766,2700,5
0.18357014656066886,2800,5
0.14689016342163086,2900,4
0.14349699020385742,3000,4
0.14317774772644046,3100,4
0.14185452461242676,3200,4
0.1601734161376953,3300,4
0.14213895797729492,3400,4
0.14248180389404294,3500,4
0.14237523078918454,3600,4
0.14332962036132812,3700,4
0.14312124252319336,3800,4
0.14101409912109375,3900,3
0.141387939453125,4000,3
0.14187335968017578,4100,3
0.14237141609191895,4200,3
0.17541956901550293,4300,3
0.19189000129699707,4400,3
0.1846623420715332,4500,3
0.20255613327026367,4600,3
0.1806042194366455,4700,3
0.18001604080200195,4800,3
0.14093613624572754,4900,3
0.1405947208404541,5000,3
0.1993880271911621,100,116
0.1642012596130371,200,58
0.1512625217437744,300,39
0.14695477485656738,400,29
0.1647939682006836,500,24
0.20014166831970207,600,20
0.1429755687713623,700,17
0.1367661952972412,800,15
0.13949799537658691,900,13
0.14173007011413574,1000,12
0.14694881439208984,1100,11
0.14347124099731445,1200,10
0.1925077438354492,1300,9
0.15488076210021973,1400,9
0.16314268112182614,1500,8
0.15566182136535645,1600,8
0.1582040786743164,1700,7
0.1473226547241211,1800,7
0.15009665489196775,1900,7
0.1455693244934082,2000,6
0.14163494110107422,2100,6
0.1523299217224121,2200,6
0.1423931121826172,2300,6
0.1451106071472168,2400,5
0.14340710639953613,2500,5
0.14348196983337402,2600,5
0.14560580253601074,2700,5
0.14423680305480954,2800,5
0.15893173217773438,2900,4
0.1428694725036621,3000,4
0.1441481113433838,3100,4
0.16994881629943848,3200,4
0.1585087776184082,3300,4
0.15105962753295898,3400,4
0.14956378936767578,3500,4
0.14415931701660156,3600,4
0.14425396919250488,3700,4
0.14328980445861814,3800,4
0.150299072265625,3900,3
0.1456468105316162,4000,3
0.147111177444458,4100,3
0.14684605598449707,4200,3
0.14660382270812988,4300,3
0.14908719062805176,4400,3
0.1431593894958496,4500,3
0.14410877227783206,4600,3
0.1831517219543457,4700,3
0.1877121925354004,4800,3
0.17322635650634766,4900,3
0.17973089218139648,5000,3
0.2752149105072021,100,116
0.2713735103607178,200,58
0.18560075759887693,300,39
0.18271231651306152,400,29
0.19037413597106934,500,24
0.142747163772583,600,20
0.34344911575317383,700,17
0.18513751029968264,800,15
0.15715718269348145,900,13
0.199558973312378,1000,12
0.2390031814575196,1100,11
0.17660069465637207,1200,10
0.2232358455657959,1300,9
0.28434205055236816,1400,9
0.2016468048095703,1500,8
0.20050382614135745,1600,8
0.2878403663635254,1700,7
0.25269317626953125,1800,7
0.3386518955230713,1900,7
0.2460775375366211,2000,6
0.1718313694000244,2100,6
0.17803072929382324,2200,6
0.1534864902496338,2300,6
0.15071582794189453,2400,5
0.15012812614440918,2500,5
0.1428384780883789,2600,5
0.14221668243408206,2700,5
0.1488490104675293,2800,5
0.17821168899536133,2900,4
0.17223477363586426,3000,4
0.2545287609100342,3100,4
0.1946110725402832,3200,4
0.1439821720123291,3300,4
0.1432046890258789,3400,4
0.19498372077941886,3500,4
0.15160846710205078,3600,4
0.21651959419250488,3700,4
0.15365862846374512,3800,4
0.14028573036193848,3900,3
0.16213274002075195,4000,3
0.1421523094177246,4100,3
0.17076826095581055,4200,3
0.14051008224487305,4300,3
0.2453622817993164,4400,3
0.14025378227233887,4500,3
0.15501880645751953,4600,3
0.18052005767822266,4700,3
0.1842029094696045,4800,3
0.14161014556884766,4900,3
0.1435103416442871,5000,3
0.20023107528686526,100,116
0.16856098175048828,200,58
0.1522684097290039,300,39
0.14777135848999026,400,29
0.1459183692932129,500,24
0.1406247615814209,600,20
0.1414968967437744,700,17
0.13759565353393555,800,15
0.14093661308288574,900,13
0.1483902931213379,1000,12
0.15479683876037598,1100,11
0.15752935409545898,1200,10
0.14975643157958984,1300,9
0.172316312789917,1400,9
0.15591120719909668,1500,8
0.15473556518554688,1600,8
0.17505860328674314,1700,7
0.16286611557006836,1800,7
0.16103410720825195,1900,7
0.15990304946899414,2000,6
0.15198922157287598,2100,6
0.22133708000183105,2200,6
0.15816998481750488,2300,6
0.2205212116241455,2400,5
0.16061758995056152,2500,5
0.19835281372070312,2600,5
0.1939868927001953,2700,5
0.16002798080444336,2800,5
0.1685781478881836,2900,4
0.1668689250946045,3000,4
0.15812039375305176,3100,4
0.14434361457824707,3200,4
0.14265203475952148,3300,4
0.1429588794708252,3400,4
0.1443960666656494,3500,4
0.1599712371826172,3600,4
0.1424248218536377,3700,4
0.1534419059753418,3800,4
0.15495705604553225,3900,3
0.15168380737304688,4000,3
0.14113378524780273,4100,3
0.14377999305725098,4200,3
0.14078688621520996,4300,3
0.14047646522521973,4400,3
0.14443135261535645,4500,3
0.15276670455932614,4600,3
0.14270448684692386,4700,3
0.142106294631958,4800,3
0.14434218406677246,4900,3
0.14230871200561526,5000,3
0.2357444763183593,100,116
0.1710214614868164,200,58
0.15263891220092773,300,39
0.14739370346069336,400,29
0.14352011680603027,500,24
0.1449601650238037,600,20
0.1403067111968994,700,17
0.15045475959777832,800,15
0.13928794860839844,900,13
0.1396946907043457,1000,12
0.1453535556793213,1100,11
0.14677071571350098,1200,10
0.14554905891418454,1300,9
0.14396429061889648,1400,9
0.1434335708618164,1500,8
0.14441466331481936,1600,8
0.14229655265808105,1700,7
0.14524388313293454,1800,7
0.1559896469116211,1900,7
0.14276480674743652,2000,6
0.14355063438415527,2100,6
0.14125466346740725,2200,6
0.14303922653198242,2300,6
0.14579224586486814,2400,5
0.14239144325256348,2500,5
0.14287638664245605,2600,5
0.15114569664001465,2700,5
0.14366626739501953,2800,5
0.14260578155517578,2900,4
0.14078545570373535,3000,4
0.14318609237670898,3100,4
0.14297151565551758,3200,4
0.14416813850402832,3300,4
0.14169859886169436,3400,4
0.1429288387298584,3500,4
0.14103937149047852,3600,4
0.15161538124084473,3700,4
0.14141201972961426,3800,4
0.14140772819519046,3900,3
0.142500638961792,4000,3
0.14081478118896484,4100,3
0.14203882217407227,4200,3
0.1414933204650879,4300,3
0.14474821090698242,4400,3
0.14110708236694336,4500,3
0.14889907836914062,4600,3
0.14701318740844727,4700,3
0.14061307907104492,4800,3
0.14313793182373047,4900,3
0.1396775245666504,5000,3
0.2348299026489257,100,116
0.17239761352539062,200,58
0.15941262245178225,300,39
0.15091872215270996,400,29
0.15265274047851562,500,24
0.14474773406982422,600,20
0.14692926406860352,700,17
0.152329683303833,800,15
0.14311790466308594,900,13
0.1452925205230713,1000,12
0.1436319351196289,1100,11
0.14639687538146973,1200,10
0.14522171020507812,1300,9
0.14510488510131836,1400,9
0.14848041534423828,1500,8
0.15618014335632324,1600,8
0.1575617790222168,1700,7
0.1588001251220703,1800,7
0.1629934310913086,1900,7
0.15501785278320312,2000,6
0.15607309341430664,2100,6
0.1861560344696045,2200,6
0.18953728675842285,2300,6
0.15386748313903809,2400,5
0.15824007987976074,2500,5
0.17994260787963867,2600,5
0.1937551498413086,2700,5
0.18875646591186526,2800,5
0.16966891288757324,2900,4
0.15865087509155273,3000,4
0.15260052680969238,3100,4
0.1549232006072998,3200,4
0.15337610244750974,3300,4
0.15217041969299314,3400,4
0.15496373176574707,3500,4
0.15241074562072754,3600,4
0.15644121170043945,3700,4
0.15571355819702148,3800,4
0.1533527374267578,3900,3
0.1547679901123047,4000,3
0.15491652488708496,4100,3
0.14952969551086426,4200,3
0.1687753200531006,4300,3
0.19644594192504888,4400,3
0.15152573585510254,4500,3
0.15638208389282227,4600,3
0.17046308517456055,4700,3
0.1591360569000244,4800,3
0.16597914695739746,4900,3
0.16452288627624512,5000,3
0.20488762855529785,100,116
0.1681687831878662,200,58
0.1555614471435547,300,39
0.1495518684387207,400,29
0.15437817573547366,500,24
0.15134763717651367,600,20
0.15106558799743652,700,17
0.14100098609924314,800,15
0.14660310745239258,900,13
0.15269160270690918,1000,12
0.14732646942138672,1100,11
0.14430499076843262,1200,10
0.14840006828308105,1300,9
0.14665532112121582,1400,9
0.14700889587402344,1500,8
0.14387845993041992,1600,8
0.17062973976135254,1700,7
0.16646814346313474,1800,7
0.156097412109375,1900,7
0.17744684219360352,2000,6
0.1650714874267578,2100,6
0.18887591361999512,2200,6
0.16022634506225586,2300,6
0.16065621376037598,2400,5
0.18162274360656736,2500,5
0.1605851650238037,2600,5
0.16322708129882812,2700,5
0.1532292366027832,2800,5
0.15748143196105954,2900,4
0.15309381484985352,3000,4
0.1537926197052002,3100,4
0.1521000862121582,3200,4
0.1557168960571289,3300,4
0.16287899017333984,3400,4
0.15222430229187012,3500,4
0.1536695957183838,3600,4
0.15463900566101074,3700,4
0.15459847450256348,3800,4
0.15294814109802246,3900,3
0.15357303619384766,4000,3
0.15354418754577634,4100,3
0.15267205238342285,4200,3
0.15116500854492188,4300,3
0.15378308296203613,4400,3
0.14019441604614258,4500,3
0.14077210426330564,4600,3
0.14195871353149414,4700,3
0.1519601345062256,4800,3
0.14226841926574707,4900,3
0.15252065658569336,5000,3
0.20550775527954104,100,116
0.16588401794433594,200,58
0.15177011489868164,300,39
0.1466670036315918,400,29
0.14313793182373047,500,24
0.14081668853759766,600,20
0.142716646194458,700,17
0.13724493980407715,800,15
0.142319917678833,900,13
0.14876079559326172,1000,12
0.1443026065826416,1100,11
0.14383268356323242,1200,10
0.14705753326416016,1300,9
0.14664506912231445,1400,9
0.16622257232666016,1500,8
0.15443801879882812,1600,8
0.15449881553649902,1700,7
0.15198755264282227,1800,7
0.1530771255493164,1900,7
0.1548457145690918,2000,6
0.1539304256439209,2100,6
0.15493297576904294,2200,6
0.15331292152404785,2300,6
0.15195965766906738,2400,5
0.15625786781311035,2500,5
0.14905023574829102,2600,5
0.15459322929382324,2700,5
0.15220880508422852,2800,5
0.15145325660705564,2900,4
0.1531388759613037,3000,4
0.15153980255126953,3100,4
0.15277457237243652,3200,4
0.15491700172424314,3300,4
0.15168142318725586,3400,4
0.15399670600891113,3500,4
0.15285491943359375,3600,4
0.15307927131652832,3700,4
0.15327787399291992,3800,4
0.15767145156860352,3900,3
0.1531240940093994,4000,3
0.15339899063110352,4100,3
0.14081549644470215,4200,3
0.1564493179321289,4300,3
0.1521317958831787,4400,3
0.1517634391784668,4500,3
0.15577435493469238,4600,3
0.15267086029052734,4700,3
0.1530303955078125,4800,3
0.1531357765197754,4900,3
0.15341901779174805,5000,3
0.20515036582946766,100,116
0.164290189743042,200,58
0.15244722366333008,300,39
0.14621782302856445,400,29
0.1460893154144287,500,24
0.14183926582336426,600,20
0.14328575134277344,700,17
0.13744235038757324,800,15
0.1449596881866455,900,13
0.142317533493042,1000,12
0.14981412887573242,1100,11
0.15013384819030762,1200,10
0.14942479133605954,1300,9
0.1451730728149414,1400,9
0.14598369598388672,1500,8
0.1602463722229004,1600,8
0.1543290615081787,1700,7
0.1551990509033203,1800,7
0.15675067901611328,1900,7
0.15413427352905273,2000,6
0.15323781967163086,2100,6
0.1542949676513672,2200,6
0.14455533027648926,2300,6
0.14081931114196775,2400,5
0.1549816131591797,2500,5
0.15218424797058105,2600,5
0.15315771102905273,2700,5
0.1544203758239746,2800,5
0.16022253036499026,2900,4
0.15070152282714844,3000,4
0.15574955940246582,3100,4
0.15355849266052246,3200,4
0.15319156646728516,3300,4
0.1522228717803955,3400,4
0.15233469009399414,3500,4
0.1543898582458496,3600,4
0.17662572860717773,3700,4
0.15219736099243164,3800,4
0.15239524841308594,3900,3
0.1527554988861084,4000,3
0.15190649032592773,4100,3
0.15476036071777344,4200,3
0.15311241149902344,4300,3
0.1518852710723877,4400,3
0.15296030044555664,4500,3
0.1517496109008789,4600,3
0.15271687507629395,4700,3
0.15276646614074707,4800,3
0.1542208194732666,4900,3
0.15137434005737305,5000,3
0.2027559280395508,100,116
0.16863608360290527,200,58
0.15184974670410156,300,39
0.14640331268310547,400,29
0.14444851875305176,500,24
0.14024806022644046,600,20
0.14093422889709473,700,17
0.1381518840789795,800,15
0.14011645317077634,900,13
0.15213298797607422,1000,12
0.1464231014251709,1100,11
0.14427781105041504,1200,10
0.14438223838806152,1300,9
0.14436769485473633,1400,9
0.1470048427581787,1500,8
0.17240667343139648,1600,8
0.1568284034729004,1700,7
0.1580948829650879,1800,7
0.15929627418518064,1900,7
0.1608898639678955,2000,6
0.17131972312927246,2100,6
0.1573617458343506,2200,6
0.15678811073303225,2300,6
0.15780043601989746,2400,5
0.1566300392150879,2500,5
0.15377116203308105,2600,5
0.17227888107299805,2700,5
0.155073881149292,2800,5
0.15896344184875488,2900,4
0.18178582191467285,3000,4
0.1418612003326416,3100,4
0.15795493125915527,3200,4
0.17055511474609375,3300,4
0.16577386856079102,3400,4
0.15884113311767578,3500,4
0.16621041297912598,3600,4
0.16658878326416016,3700,4
0.15946102142333984,3800,4
0.15635275840759275,3900,3
0.17622089385986328,4000,3
0.1547985076904297,4100,3
0.16041159629821775,4200,3
0.15714740753173828,4300,3
0.15394949913024902,4400,3
0.15681028366088867,4500,3
0.16373586654663086,4600,3
0.15517592430114746,4700,3
0.15425777435302734,4800,3
0.16898465156555176,4900,3
0.1538090705871582,5000,3
0.3137624263763428,100,116
0.2353601455688477,200,58
0.2229664325714112,300,39
0.15774154663085938,400,29
0.14661526679992676,500,24
0.14441227912902832,600,20
0.14487576484680176,700,17
0.13798284530639648,800,15
0.1445624828338623,900,13
0.15536236763000488,1000,12
0.1546328067779541,1100,11
0.14707660675048828,1200,10
0.14870429039001465,1300,9
0.14486050605773926,1400,9
0.14971041679382324,1500,8
0.17636632919311526,1600,8
0.15970182418823242,1700,7
0.1834394931793213,1800,7
0.15449929237365725,1900,7
0.15900206565856936,2000,6
0.15508460998535156,2100,6
0.15592336654663086,2200,6
0.1590895652770996,2300,6
0.14620542526245114,2400,5
0.15408587455749512,2500,5
0.15572118759155273,2600,5
0.15317535400390625,2700,5
0.15526866912841794,2800,5
0.1551508903503418,2900,4
0.1436598300933838,3000,4
0.14039182662963867,3100,4
0.13968801498413086,3200,4
0.14678144454956055,3300,4
0.16161608695983887,3400,4
0.16220569610595706,3500,4
0.13878440856933594,3600,4
0.14721107482910156,3700,4
0.14514899253845215,3800,4
0.15086078643798828,3900,3
0.1513504981994629,4000,3
0.14100885391235352,4100,3
0.14255571365356445,4200,3
0.14654946327209473,4300,3
0.14168882369995114,4400,3
0.14240026473999026,4500,3
0.14383220672607422,4600,3
0.14652299880981445,4700,3
0.14720582962036133,4800,3
0.1375584602355957,4900,3
0.14260292053222656,5000,3
0.2060766220092773,100,116
0.16590070724487305,200,58
0.15794658660888672,300,39
0.14918279647827148,400,29
0.14378619194030762,500,24
0.14464235305786133,600,20
0.1414484977722168,700,17
0.13775348663330078,800,15
0.14185714721679688,900,13
0.1565999984741211,1000,12
0.14728832244873047,1100,11
0.14385247230529785,1200,10
0.1519012451171875,1300,9
0.14700675010681152,1400,9
0.1450049877166748,1500,8
0.15278387069702148,1600,8
0.14591622352600098,1700,7
0.14426183700561526,1800,7
0.16301345825195312,1900,7
0.19002318382263186,2000,6
0.20105385780334475,2100,6
0.152360200881958,2200,6
0.15400028228759766,2300,6
0.15595245361328125,2400,5
0.15650606155395508,2500,5
0.15651369094848633,2600,5
0.15680956840515134,2700,5
0.16204214096069336,2800,5
0.1797330379486084,2900,4
0.18197321891784668,3000,4
0.1539454460144043,3100,4
0.19507265090942386,3200,4
0.1528918743133545,3300,4
0.15504765510559082,3400,4
0.1595900058746338,3500,4
0.1793808937072754,3600,4
0.1673600673675537,3700,4
0.1612567901611328,3800,4
0.15933609008789062,3900,3
0.16001629829406738,4000,3
0.1587543487548828,4100,3
0.15307044982910156,4200,3
0.15554022789001465,4300,3
0.1634373664855957,4400,3
0.1913619041442871,4500,3
0.17576026916503906,4600,3
0.16028237342834473,4700,3
0.16646289825439453,4800,3
0.16567444801330564,4900,3
0.15541958808898926,5000,3
0.21194195747375488,100,116
0.1812129020690918,200,58
0.1872727870941162,300,39
0.16402125358581546,400,29
0.14646267890930176,500,24
0.15019679069519046,600,20
0.14922094345092773,700,17
0.16154718399047852,800,15
0.15044784545898438,900,13
0.14960193634033206,1000,12
0.15805792808532715,1100,11
0.16466665267944336,1200,10
0.16202330589294436,1300,9
0.16197586059570312,1400,9
0.1588284969329834,1500,8
0.17397236824035645,1600,8
0.16283321380615234,1700,7
0.17423272132873535,1800,7
0.1652538776397705,1900,7
0.15730595588684082,2000,6
0.15828990936279294,2100,6
0.15687179565429688,2200,6
0.16706109046936035,2300,6
0.16284728050231936,2400,5
0.1714153289794922,2500,5
0.15349102020263672,2600,5
0.15259814262390134,2700,5
0.16957426071166992,2800,5
0.17759013175964355,2900,4
0.1736307144165039,3000,4
0.1656641960144043,3100,4
0.16063857078552246,3200,4
0.1900486946105957,3300,4
0.15653729438781738,3400,4
0.16616249084472656,3500,4
0.1700282096862793,3600,4
0.18422794342041016,3700,4
0.15506410598754886,3800,4
0.1592268943786621,3900,3
0.1595284938812256,4000,3
0.15555238723754886,4100,3
0.1550464630126953,4200,3
0.15178298950195312,4300,3
0.15175342559814453,4400,3
0.15323328971862793,4500,3
0.15557861328125,4600,3
0.1508169174194336,4700,3
0.1609189510345459,4800,3
0.22347712516784668,4900,3
0.18024992942810056,5000,3
0.22664332389831546,100,116
0.1647343635559082,200,58
0.17559599876403809,300,39
0.14862918853759766,400,29
0.1468183994293213,500,24
0.14042925834655762,600,20
0.1408982276916504,700,17
0.1366567611694336,800,15
0.1558828353881836,900,13
0.16729092597961426,1000,12
0.1562972068786621,1100,11
0.15524673461914062,1200,10
0.1507554054260254,1300,9
0.1626453399658203,1400,9
