time,size,num_batch
0.9002418518066406,2600,20
0.9114985466003418,2700,19
0.9102497100830078,2800,18
0.915719747543335,2900,18
0.9094276428222656,3000,17
0.9124267101287842,3100,17
0.929584503173828,3200,16
0.9386415481567384,3300,16
0.9630346298217772,3400,15
0.9561498165130616,3500,15
0.9615306854248048,3600,14
0.9403576850891112,3700,14
0.9490001201629642,3800,14
0.97072434425354,3900,13
0.9498207569122314,4000,13
0.9474570751190186,4100,13
0.9573523998260498,4200,12
0.9621214866638184,4300,12
0.9576213359832764,4400,12
0.9543991088867188,4500,12
0.9258065223693848,4600,11
0.9225208759307858,4700,11
0.9275352954864502,4800,11
0.9396626949310304,4900,11
0.9465930461883544,5000,11
0.9205272197723388,700,72
0.8963596820831299,800,63
0.9039852619171144,900,56
0.9059658050537108,1000,51
0.9082877635955809,1100,46
0.9191603660583496,1200,42
0.9086995124816896,1300,39
0.8971738815307617,1400,36
0.9116268157958984,1500,34
0.9015436172485352,1600,32
0.9211182594299316,1700,30
0.9243497848510742,1800,28
0.9259791374206544,1900,27
0.9239826202392578,2000,26
0.9394025802612304,2100,24
0.9424064159393309,2200,23
0.957423448562622,2300,22
0.938938856124878,2400,21
0.9365029335021972,2500,21
0.9348201751708984,2600,20
0.9242756366729736,2700,19
0.9161999225616456,2800,18
0.918586492538452,2900,18
0.9225761890411376,3000,17
0.9113082885742188,3100,17
0.9137291908264159,3200,16
0.9223721027374268,3300,16
0.9322686195373536,3400,15
0.9484932422637941,3500,15
0.9510738849639891,3600,14
0.9510645866394044,3700,14
0.936713933944702,3800,14
0.9365234375,3900,13
0.9358785152435304,4000,13
0.9174752235412598,4100,13
0.930622100830078,4200,12
0.9321210384368896,4300,12
0.9267256259918212,4400,12
0.9014496803283693,4500,12
0.9144318103790284,4600,11
0.9086568355560304,4700,11
0.9123530387878418,4800,11
0.912384033203125,4900,11
0.9147505760192872,5000,11
0.9205982685089111,700,72
0.9230706691741943,800,63
0.925478458404541,900,56
0.9110028743743896,1000,51
0.9141829013824463,1100,46
0.9198358058929443,1200,42
0.9129898548126221,1300,39
0.9233574867248535,1400,36
0.9297380447387695,1500,34
0.9480912685394287,1600,32
0.9230027198791504,1700,30
0.9269354343414307,1800,28
0.9331474304199219,1900,27
0.9330098628997803,2000,26
0.9217281341552734,2100,24
0.927004337310791,2200,23
0.9236280918121338,2300,22
0.9336981773376465,2400,21
0.9542558193206787,2500,21
0.9336509704589844,2600,20
0.9187867641448975,2700,19
0.9145717620849609,2800,18
0.9079418182373047,2900,18
0.9227795600891113,3000,17
0.9183342456817627,3100,17
0.9193882942199707,3200,16
0.9227080345153809,3300,16
0.9170315265655518,3400,15
0.9151334762573242,3500,15
0.9291245937347412,3600,14
0.9226515293121338,3700,14
0.9395508766174316,3800,14
0.9472098350524902,3900,13
0.911700963973999,4000,13
0.9194579124450684,4100,13
0.9500465393066406,4200,12
0.9456651210784912,4300,12
0.9424078464508057,4400,12
0.922560453414917,4500,12
0.9221289157867432,4600,11
0.926807165145874,4700,11
0.9348242282867432,4800,11
0.9651947021484375,4900,11
0.9079880714416504,5000,11
