time,size,num_batch
0.7520341873168945,4900,9
0.7599930763244629,5000,9
0.7867097854614258,700,58
0.7710955142974854,800,51
0.7407121658325195,900,45
0.754077672958374,1000,41
0.7669000625610352,1100,37
0.773036003112793,1200,34
0.7659356594085693,1300,31
0.7578821182250977,1400,29
0.7690021991729736,1500,27
0.7777330875396729,1600,26
0.7699620723724365,1700,24
0.7498788833618164,1800,23
0.7598345279693604,1900,22
0.774195671081543,2000,21
0.7673008441925049,2100,20
0.8003387451171875,2200,19
0.8044977188110352,2300,18
0.7645440101623535,2400,17
0.7672069072723389,2500,17
0.7713792324066162,2600,16
0.7491350173950195,2700,15
0.7640550136566162,2800,15
0.7479643821716309,2900,14
0.750436544418335,3000,14
0.7474155426025391,3100,13
0.7492256164550781,3200,13
0.7518086433410645,3300,13
0.7545704841613771,3400,12
0.7427232265472412,3500,12
0.7548344135284424,3600,12
0.7574639320373535,3700,11
0.7490308284759521,3800,11
0.7495114803314209,3900,11
0.7498290538787842,4000,11
0.7800135612487793,4100,10
0.7825393676757812,4200,10
0.7793331146240234,4300,10
0.7579903602600098,4400,10
0.759852409362793,4500,9
0.7533824443817139,4600,9
0.7881805896759033,4700,9
0.7775669097900391,4800,9
0.7862632274627686,4900,9
0.7800860404968262,5000,9
0.7627637386322021,700,58
0.7480945587158203,800,51
0.7473342418670654,900,45
0.7544100284576416,1000,41
0.7797279357910156,1100,37
0.7503156661987305,1200,34
0.7488276958465576,1300,31
0.754540205001831,1400,29
0.749190092086792,1500,27
0.7432451248168945,1600,26
0.7494618892669678,1700,24
0.7482209205627441,1800,23
0.7586333751678467,1900,22
0.7681219577789307,2000,21
0.759343147277832,2100,20
0.771275520324707,2200,19
0.7678380012512207,2300,18
0.7444334030151367,2400,17
0.7604167461395264,2500,17
0.7505404949188232,2600,16
0.7578411102294922,2700,15
0.7655589580535889,2800,15
0.7760589122772217,2900,14
0.7816410064697266,3000,14
0.7755465507507324,3100,13
0.755728006362915,3200,13
0.7403666973114014,3300,13
0.7824938297271729,3400,12
0.7978928089141846,3500,12
0.7658302783966064,3600,12
0.7564685344696045,3700,11
0.7727577686309814,3800,11
0.7528324127197266,3900,11
0.7516367435455322,4000,11
0.7698402404785156,4100,10
0.7804036140441895,4200,10
0.7622630596160889,4300,10
0.753838300704956,4400,10
0.7781572341918945,4500,9
0.7867088317871094,4600,9
0.7966322898864746,4700,9
0.7783164978027344,4800,9
0.7680356502532959,4900,9
0.8009271621704102,5000,9
